SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,2730,0021900667,2020-01-23 00:00:00,LAL @ BKN,W,23,7,10,0.7,0,0,0.0,0,3,0.0,6,6,12,1,2,1,1,1,14,1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900684,2020-01-25 00:00:00,LAL @ PHI,L,16,1,1,1.0,0,0,0.0,0,4,0.0,3,2,5,0,0,0,0,2,2,-12,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900726,2020-01-31 00:00:00,LAL vs. POR,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,5,6,6,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900736,2020-02-01 00:00:00,LAL @ SAC,W,18,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,0,2,2,4,0,-4,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900754,2020-02-04 00:00:00,LAL vs. SAS,W,22,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10,1,1,0,1,2,12,20,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900768,2020-02-06 00:00:00,LAL vs. HOU,L,4,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,5,-3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900783,2020-02-08 00:00:00,LAL @ GSW,W,13,5,7,0.714,0,0,0.0,2,5,0.4,4,4,8,0,0,0,1,3,12,7,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900801,2020-02-10 00:00:00,LAL vs. PHX,W,25,6,6,1.0,0,0,0.0,2,4,0.5,5,10,15,0,0,0,0,3,14,19,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900817,2020-02-12 00:00:00,LAL @ DEN,W,30,4,6,0.667,0,0,0.0,6,12,0.5,5,6,11,2,0,0,4,4,14,7,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900833,2020-02-21 00:00:00,LAL vs. MEM,W,16,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,0,0,1,1,4,4,-18,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900842,2020-02-23 00:00:00,LAL vs. BOS,W,15,3,5,0.6,0,0,0.0,4,5,0.8,2,5,7,0,0,1,1,4,10,-6,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900861,2020-02-25 00:00:00,LAL vs. NOP,W,18,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,2,0,2,1,3,2,12,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900876,2020-02-27 00:00:00,LAL @ GSW,W,24,4,4,1.0,0,0,0.0,5,7,0.714,3,6,9,3,1,2,1,3,13,16,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900891,2020-02-29 00:00:00,LAL @ MEM,L,18,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7,0,2,0,0,4,6,-3,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900900,2020-03-01 00:00:00,LAL @ NOP,W,22,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,1,5,8,8,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900915,2020-03-03 00:00:00,LAL vs. PHI,W,13,4,4,1.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,1,11,-1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900939,2020-03-06 00:00:00,LAL vs. MIL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,4,0,-6,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021900948,2020-03-08 00:00:00,LAL @ LAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-9,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901232,2020-07-30 00:00:00,LAL vs. LAC,W,13,0,0,0.0,0,0,0.0,1,4,0.25,2,1,3,2,1,0,1,5,1,5,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901243,2020-08-01 00:00:00,LAL @ TOR,L,17,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,0,1,2,2,5,-1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901255,2020-08-03 00:00:00,LAL @ UTA,W,17,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,1,1,2,11,1,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901273,2020-08-06 00:00:00,LAL @ HOU,L,20,2,4,0.5,0,0,0.0,4,8,0.5,4,11,15,1,1,0,6,4,8,-11,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901282,2020-08-08 00:00:00,LAL @ IND,L,20,3,5,0.6,0,0,0.0,4,5,0.8,3,9,12,0,1,1,0,3,10,13,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901296,2020-08-10 00:00:00,LAL vs. DEN,W,14,2,2,1.0,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,3,8,-10,1,2019-20,Regular Season,2730,Dwight Howard
22019,2730,0021901310,2020-08-13 00:00:00,LAL vs. SAC,L,12,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,3,6,-5,1,2019-20,Regular Season,2730,Dwight Howard
42019,2730,0041900141,2020-08-18 00:00:00,LAL vs. POR,L,15,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,1,0,1,5,4,7,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900142,2020-08-20 00:00:00,LAL vs. POR,W,19,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,5,9,-7,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900143,2020-08-22 00:00:00,LAL @ POR,W,17,2,3,0.667,0,0,0.0,1,2,0.5,2,8,10,1,0,0,2,3,5,-2,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900144,2020-08-24 00:00:00,LAL @ POR,W,24,5,7,0.714,0,1,0.0,3,6,0.5,4,4,8,2,0,0,1,5,13,-4,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900145,2020-08-29 00:00:00,LAL vs. POR,W,20,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,0,0,0,1,0,11,-11,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900221,2020-09-04 00:00:00,LAL vs. HOU,L,11,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,2,1,-8,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900225,2020-09-12 00:00:00,LAL vs. HOU,W,5,0,0,0.0,0,0,0.0,3,6,0.5,0,2,2,0,0,0,1,2,3,-6,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900311,2020-09-18 00:00:00,LAL vs. DEN,W,16,4,5,0.8,0,0,0.0,5,8,0.625,1,2,3,0,2,2,2,4,13,14,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900312,2020-09-20 00:00:00,LAL vs. DEN,W,13,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,5,3,10,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900313,2020-09-22 00:00:00,LAL @ DEN,L,14,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,1,1,1,4,4,-1,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900314,2020-09-24 00:00:00,LAL @ DEN,W,23,5,6,0.833,0,0,0.0,2,3,0.667,6,5,11,1,1,0,0,2,12,7,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900315,2020-09-26 00:00:00,LAL vs. DEN,W,35,3,4,0.75,0,0,0.0,3,6,0.5,2,7,9,0,0,2,2,5,9,12,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900401,2020-09-30 00:00:00,LAL vs. MIA,W,15,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,2,0,0,1,3,2,-2,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900402,2020-10-02 00:00:00,LAL vs. MIA,W,17,3,3,1.0,0,0,0.0,0,3,0.0,0,2,2,1,0,2,0,4,6,5,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900403,2020-10-04 00:00:00,LAL @ MIA,L,15,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,2,4,-15,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900404,2020-10-06 00:00:00,LAL @ MIA,W,8,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,3,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900405,2020-10-09 00:00:00,LAL vs. MIA,L,15,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,3,2,-3,1,2019-20,Playoffs,2730,Dwight Howard
42019,2730,0041900406,2020-10-11 00:00:00,LAL @ MIA,W,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1,2019-20,Playoffs,2730,Dwight Howard
