SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22006,101108,0020600285,2006-12-08,NOK @ SEA,L,38,6,14,0.429,0,0,0.0,4,7,0.571,1,4,5,6,1,0,5,4,16,-6,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600294,2006-12-09,NOK @ GSW,L,36,4,12,0.333,0,4,0.0,3,4,0.75,0,3,3,5,1,0,4,5,11,-12,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600305,2006-12-11,NOK vs. CLE,W,46,11,16,0.688,0,2,0.0,8,9,0.889,0,5,5,11,2,0,1,1,30,7,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600327,2006-12-14,NOK vs. SAS,L,36,2,11,0.182,0,2,0.0,2,2,1.0,1,3,4,12,1,0,5,1,6,-23,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600347,2006-12-16,NOK vs. DAL,L,48,14,23,0.609,1,1,1.0,1,3,0.333,0,12,12,8,0,0,2,2,30,-11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600358,2006-12-18,NOK @ MIA,L,43,8,15,0.533,1,1,1.0,9,12,0.75,0,6,6,8,3,0,4,3,26,-4,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600366,2006-12-20,NOK @ ORL,L,43,5,14,0.357,0,0,0.0,9,11,0.818,1,4,5,10,1,0,2,3,19,-6,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600385,2006-12-22,NOK vs. MEM,W,48,3,12,0.25,1,4,0.25,8,11,0.727,0,1,1,14,0,0,3,1,15,1,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600398,2006-12-23,NOK vs. SAS,L,30,9,18,0.5,0,3,0.0,2,2,1.0,0,1,1,3,1,0,2,1,20,-29,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600413,2006-12-26,NOK @ SEA,L,11,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,7,0,0,0,0,6,3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600681,2007-01-31,NOK vs. PHI,L,28,4,11,0.364,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,9,-27,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600696,2007-02-02,NOK vs. MIN,W,32,9,13,0.692,1,3,0.333,5,7,0.714,0,2,2,8,4,0,0,2,24,11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600704,2007-02-03,NOK @ HOU,W,32,4,12,0.333,1,2,0.5,3,4,0.75,0,4,4,9,4,0,2,4,12,16,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600719,2007-02-05,NOK @ SAC,L,36,8,19,0.421,3,4,0.75,5,7,0.714,1,2,3,6,5,0,2,2,24,-10,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600734,2007-02-07,NOK @ DEN,W,40,6,23,0.261,1,2,0.5,2,2,1.0,1,3,4,7,1,0,2,5,15,5,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600736,2007-02-08,NOK vs. MIL,W,47,3,17,0.176,0,2,0.0,8,8,1.0,2,3,5,10,2,0,5,4,14,8,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600751,2007-02-10,NOK vs. MEM,W,34,8,10,0.8,3,3,1.0,4,4,1.0,0,3,3,11,1,0,1,3,23,18,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600771,2007-02-13,NOK @ MEM,L,35,0,7,0.0,0,1,0.0,5,6,0.833,1,2,3,10,1,0,3,5,5,3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600782,2007-02-14,NOK vs. SAC,W,29,4,8,0.5,1,1,1.0,0,0,0.0,0,4,4,6,0,0,1,2,9,20,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600791,2007-02-20,NOK @ CHA,L,37,6,13,0.462,1,1,1.0,7,9,0.778,1,2,3,7,1,0,4,3,20,11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600804,2007-02-21,NOK @ NJN,W,37,5,14,0.357,1,4,0.25,8,8,1.0,0,4,4,11,2,0,1,5,19,4,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600821,2007-02-23,NOK vs. SEA,W,35,6,16,0.375,0,2,0.0,1,1,1.0,1,4,5,8,5,0,0,3,13,5,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600850,2007-02-27,NOK @ CLE,L,32,3,6,0.5,0,0,0.0,1,2,0.5,1,4,5,5,2,0,3,4,7,-12,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600859,2007-02-28,NOK vs. ATL,W,38,6,16,0.375,1,1,1.0,11,12,0.917,1,4,5,13,4,0,1,0,24,-1,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600875,2007-03-02,NOK @ CHI,L,38,5,13,0.385,1,4,0.25,5,7,0.714,0,4,4,6,1,0,4,1,16,-17,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600891,2007-03-04,NOK vs. UTA,L,39,4,11,0.364,1,3,0.333,5,7,0.714,0,2,2,13,3,0,1,4,14,-6,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600904,2007-03-06,NOK @ DEN,L,39,4,14,0.286,1,5,0.2,4,6,0.667,1,3,4,14,1,0,2,4,13,-9,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600925,2007-03-09,NOK @ PHX,L,37,4,11,0.364,1,3,0.333,5,5,1.0,1,6,7,4,1,0,2,1,14,1,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600933,2007-03-10,NOK @ UTA,L,35,4,10,0.4,0,2,0.0,4,4,1.0,0,2,2,11,0,0,2,3,12,-11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600951,2007-03-13,NOK vs. NJN,L,38,10,19,0.526,3,6,0.5,2,2,1.0,1,5,6,12,1,0,2,2,25,2,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600973,2007-03-16,NOK @ NYK,W,40,6,15,0.4,1,2,0.5,7,8,0.875,1,4,5,8,0,0,2,0,20,0,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600979,2007-03-17,NOK @ WAS,L,31,7,10,0.7,0,1,0.0,7,7,1.0,2,1,3,8,1,0,3,3,21,-17,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600996,2007-03-19,NOK vs. BOS,W,29,5,8,0.625,2,2,1.0,3,4,0.75,1,4,5,6,3,0,3,3,15,20,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601001,2007-03-20,NOK @ MEM,W,35,5,13,0.385,2,5,0.4,11,11,1.0,0,5,5,9,4,0,2,2,23,0,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601027,2007-03-23,NOK vs. LAL,L,45,9,15,0.6,0,2,0.0,10,12,0.833,1,5,6,12,4,0,1,2,28,1,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601039,2007-03-25,NOK vs. HOU,W,36,10,15,0.667,4,5,0.8,4,4,1.0,0,5,5,5,0,0,0,0,28,8,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601055,2007-03-27,NOK vs. DAL,L,29,1,10,0.1,0,1,0.0,0,0,0.0,1,3,4,3,3,0,2,2,2,-37,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601064,2007-03-28,NOK @ SAS,L,39,5,14,0.357,1,2,0.5,9,10,0.9,1,4,5,9,2,0,4,5,20,-8,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601086,2007-03-31,NOK vs. NYK,W,41,4,12,0.333,2,4,0.5,6,7,0.857,1,6,7,6,4,0,2,2,16,3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020600547,2007-04-03,NOK @ MIL,W,30,3,10,0.3,1,6,0.167,1,1,1.0,0,2,2,14,0,0,3,3,8,11,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601114,2007-04-04,NOK vs. SEA,W,43,3,14,0.214,0,2,0.0,5,6,0.833,2,9,11,9,0,0,2,1,11,2,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601138,2007-04-07,NOK @ MIN,W,36,6,12,0.5,3,6,0.5,3,6,0.5,1,2,3,10,3,1,1,1,18,5,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601162,2007-04-10,NOK vs. LAC,W,42,7,15,0.467,0,3,0.0,3,5,0.6,2,5,7,10,0,1,3,2,17,12,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601180,2007-04-13,NOK vs. DEN,L,38,8,21,0.381,1,4,0.25,1,2,0.5,1,2,3,8,1,0,3,2,18,-3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601191,2007-04-14,NOK @ HOU,L,42,9,15,0.6,1,3,0.333,1,1,1.0,2,6,8,15,1,0,5,2,20,-3,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601210,2007-04-16,NOK @ SAC,W,35,8,13,0.615,2,2,1.0,5,6,0.833,1,3,4,12,2,0,0,4,23,23,0,2006-07,Regular Season,101108,Chris Paul
22006,101108,0020601230,2007-04-18,NOK @ LAC,W,36,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,10,2,0,4,3,6,8,0,2006-07,Regular Season,101108,Chris Paul
22006,2548,0020600001,2006-10-31,MIA vs. CHI,L,34,10,15,0.667,2,3,0.667,3,6,0.5,1,1,2,3,1,0,4,3,25,-23,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600023,2006-11-03,MIA vs. NJN,W,29,6,13,0.462,1,2,0.5,4,5,0.8,1,2,3,5,0,1,2,5,17,7,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600041,2006-11-05,MIA @ PHI,L,43,9,21,0.429,0,1,0.0,2,5,0.4,0,1,1,11,2,1,5,4,20,-20,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600054,2006-11-07,MIA vs. SEA,W,43,8,23,0.348,1,4,0.25,14,17,0.824,3,4,7,6,2,3,7,2,31,12,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600078,2006-11-10,MIA @ NJN,W,41,13,25,0.52,0,3,0.0,8,9,0.889,1,4,5,10,3,0,1,2,34,14,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600093,2006-11-12,MIA vs. HOU,L,43,8,22,0.364,0,3,0.0,8,8,1.0,4,3,7,4,1,1,5,2,24,-15,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600101,2006-11-14,MIA vs. DEN,L,45,9,21,0.429,3,5,0.6,16,17,0.941,1,7,8,11,2,0,6,4,37,-6,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600121,2006-11-17,MIA vs. NYK,L,35,8,18,0.444,0,2,0.0,4,4,1.0,0,3,3,6,2,1,2,5,20,-19,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600130,2006-11-18,MIA @ ATL,W,49,11,25,0.44,1,2,0.5,14,17,0.824,2,5,7,9,2,2,6,3,37,3,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600154,2006-11-21,MIA @ NOK,L,40,8,15,0.533,0,2,0.0,13,14,0.929,0,3,3,6,0,0,5,1,29,-9,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600162,2006-11-22,MIA @ SAS,L,34,7,17,0.412,0,1,0.0,4,5,0.8,0,5,5,6,2,2,5,3,18,-17,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600174,2006-11-24,MIA vs. ORL,L,42,9,20,0.45,0,1,0.0,15,20,0.75,1,4,5,15,3,2,5,1,33,14,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600185,2006-11-25,MIA @ CHA,W,45,10,14,0.714,0,0,0.0,15,22,0.682,2,4,6,12,0,0,4,1,35,10,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600200,2006-11-27,MIA vs. PHI,W,45,10,18,0.556,0,1,0.0,13,14,0.929,1,6,7,13,1,2,7,2,33,10,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600222,2006-11-30,MIA vs. DET,L,46,5,23,0.217,1,4,0.25,10,13,0.769,1,4,5,8,0,1,0,0,21,3,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600236,2006-12-02,MIA @ MEM,W,26,8,18,0.444,0,0,0.0,7,10,0.7,1,1,2,3,0,0,5,4,23,0,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600260,2006-12-05,MIA @ LAC,L,40,12,27,0.444,1,3,0.333,8,10,0.8,0,4,4,5,2,2,3,3,33,-8,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600273,2006-12-07,MIA @ SAC,W,44,13,27,0.481,0,0,0.0,6,9,0.667,0,11,11,9,3,2,3,2,32,4,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600283,2006-12-08,MIA @ DEN,L,33,8,15,0.533,0,0,0.0,5,6,0.833,0,3,3,14,4,1,4,3,21,-10,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600304,2006-12-11,MIA vs. TOR,W,38,13,21,0.619,0,1,0.0,11,13,0.846,0,4,4,5,1,1,5,0,37,11,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600345,2006-12-16,MIA vs. MEM,W,40,15,24,0.625,0,1,0.0,11,14,0.786,1,4,5,7,5,1,7,2,41,14,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600358,2006-12-18,MIA vs. NOK,W,31,12,25,0.48,0,2,0.0,5,5,1.0,2,3,5,9,4,1,5,2,29,10,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600370,2006-12-20,MIA @ MIL,L,38,10,19,0.526,1,2,0.5,6,8,0.75,0,1,1,8,2,0,3,4,27,-25,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600394,2006-12-23,MIA vs. GSW,W,36,7,15,0.467,1,1,1.0,3,4,0.75,0,1,1,8,1,4,3,4,18,19,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600403,2006-12-25,MIA vs. LAL,W,41,12,20,0.6,1,1,1.0,15,16,0.938,0,4,4,11,4,4,4,2,40,20,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600422,2006-12-27,MIA @ CHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600503,2007-01-07,MIA @ POR,W,41,9,17,0.529,0,1,0.0,15,17,0.882,1,4,5,3,2,0,4,1,33,5,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600526,2007-01-10,MIA @ SEA,W,37,8,16,0.5,0,0,0.0,13,17,0.765,2,3,5,13,0,1,5,3,29,3,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600540,2007-01-12,MIA @ GSW,W,35,8,17,0.471,1,3,0.333,5,8,0.625,0,10,10,9,0,3,5,1,22,20,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600548,2007-01-13,MIA @ UTA,W,39,5,12,0.417,1,2,0.5,21,23,0.913,0,1,1,10,6,2,4,5,32,10,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600564,2007-01-15,MIA @ LAL,L,40,12,25,0.48,0,2,0.0,11,13,0.846,2,3,5,8,4,0,4,4,35,-2,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600579,2007-01-18,MIA vs. IND,W,38,13,24,0.542,0,0,0.0,7,9,0.778,1,5,6,8,4,1,3,2,33,-1,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600582,2007-01-19,MIA @ PHI,L,48,10,26,0.385,1,1,1.0,7,9,0.778,4,7,11,9,1,0,5,2,28,-5,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600602,2007-01-21,MIA vs. DAL,L,44,12,21,0.571,1,4,0.25,6,9,0.667,1,5,6,6,2,0,0,2,31,1,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600624,2007-01-24,MIA @ IND,L,46,12,22,0.545,1,3,0.333,7,8,0.875,1,4,5,8,5,3,4,4,32,4,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600637,2007-01-26,MIA @ NYK,L,35,10,22,0.455,0,3,0.0,17,21,0.81,1,3,4,5,1,0,3,3,37,-19,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600650,2007-01-27,MIA @ CHI,L,41,8,24,0.333,0,1,0.0,8,11,0.727,2,6,8,8,3,1,2,2,24,-11,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600672,2007-01-30,MIA vs. MIL,W,30,12,17,0.706,0,1,0.0,4,4,1.0,2,4,6,6,2,1,5,2,28,31,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600687,2007-02-01,MIA vs. CLE,W,42,9,20,0.45,0,1,0.0,23,24,0.958,0,4,4,5,3,2,12,0,41,12,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600703,2007-02-03,MIA @ MIL,W,42,11,17,0.647,0,1,0.0,10,13,0.769,3,5,8,11,4,1,2,1,32,22,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600716,2007-02-05,MIA vs. CHA,W,39,10,17,0.588,0,2,0.0,7,10,0.7,0,5,5,12,3,2,4,1,27,27,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600731,2007-02-07,MIA @ BOS,W,38,10,17,0.588,1,1,1.0,9,9,1.0,0,6,6,9,1,3,5,2,30,20,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600744,2007-02-09,MIA @ CLE,L,39,10,17,0.588,0,0,0.0,7,9,0.778,1,0,1,7,2,2,7,2,27,-21,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600757,2007-02-11,MIA vs. SAS,W,41,10,19,0.526,1,2,0.5,5,7,0.714,1,3,4,7,1,3,6,3,26,9,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600769,2007-02-13,MIA vs. POR,W,35,14,23,0.609,1,3,0.333,6,7,0.857,1,2,3,5,2,3,2,3,35,17,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020600807,2007-02-21,MIA @ HOU,L,34,11,25,0.44,0,1,0.0,5,7,0.714,2,1,3,9,2,0,4,1,27,-8,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020601146,2007-04-08,MIA vs. CHA,L,27,3,9,0.333,0,1,0.0,6,12,0.5,1,2,3,8,0,1,6,2,12,-2,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020601159,2007-04-10,MIA @ CHA,L,21,6,12,0.5,0,0,0.0,2,2,1.0,1,4,5,2,2,0,4,0,14,-23,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020601165,2007-04-11,MIA vs. WAS,W,34,6,11,0.545,0,0,0.0,4,6,0.667,0,6,6,7,2,0,7,1,16,6,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020601179,2007-04-13,MIA vs. IND,W,35,9,22,0.409,0,0,0.0,5,6,0.833,1,3,4,3,5,1,4,4,23,4,0,2006-07,Regular Season,2548,Dwyane Wade
22006,2548,0020601204,2007-04-16,MIA vs. BOS,L,24,3,7,0.429,0,0,0.0,2,3,0.667,1,0,1,2,2,0,2,1,8,1,0,2006-07,Regular Season,2548,Dwyane Wade
42006,2548,0040600131,2007-04-21,MIA @ CHI,L,33,7,16,0.438,0,1,0.0,7,7,1.0,0,2,2,3,1,1,5,5,21,-7,0,2006-07,Playoffs,2548,Dwyane Wade
42006,2548,0040600132,2007-04-24,MIA @ CHI,L,41,9,19,0.474,0,0,0.0,3,6,0.5,0,3,3,7,1,0,7,1,21,-11,0,2006-07,Playoffs,2548,Dwyane Wade
42006,2548,0040600133,2007-04-27,MIA vs. CHI,L,43,12,27,0.444,0,2,0.0,4,10,0.4,5,4,9,5,3,0,4,2,28,-12,0,2006-07,Playoffs,2548,Dwyane Wade
42006,2548,0040600134,2007-04-29,MIA vs. CHI,L,45,8,22,0.364,0,2,0.0,8,9,0.889,2,3,5,10,0,1,7,5,24,-10,0,2006-07,Playoffs,2548,Dwyane Wade
22006,2730,0020600005,2006-11-01,ORL vs. CHI,W,33,9,12,0.75,0,0,0.0,9,10,0.9,2,9,11,3,1,2,4,3,27,14,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600019,2006-11-03,ORL vs. PHI,L,35,5,9,0.556,0,0,0.0,4,9,0.444,3,6,9,2,0,2,6,3,14,-6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600042,2006-11-05,ORL @ ATL,L,25,3,5,0.6,0,0,0.0,5,8,0.625,3,5,8,0,1,2,5,5,11,2,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600045,2006-11-06,ORL vs. WAS,W,35,2,6,0.333,0,0,0.0,3,5,0.6,6,8,14,1,0,5,2,1,7,1,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600060,2006-11-08,ORL vs. SEA,W,8,3,5,0.6,0,0,0.0,2,2,1.0,2,8,10,4,2,0,5,4,8,6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600076,2006-11-10,ORL @ IND,L,42,7,12,0.583,0,0,0.0,3,7,0.429,4,10,14,1,1,3,8,4,17,-4,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600085,2006-11-11,ORL @ MIN,W,38,10,16,0.625,0,0,0.0,1,3,0.333,7,15,22,1,0,1,0,1,21,6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600097,2006-11-13,ORL @ BOS,W,39,5,8,0.625,0,0,0.0,7,11,0.636,2,13,15,4,0,3,3,2,17,8,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600108,2006-11-15,ORL vs. DEN,W,40,2,5,0.4,0,0,0.0,5,8,0.625,4,4,8,0,1,2,2,1,9,4,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600131,2006-11-18,ORL vs. CHA,W,30,7,12,0.583,0,0,0.0,10,13,0.769,6,15,21,2,1,0,1,2,24,6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600146,2006-11-20,ORL @ MEM,L,41,9,12,0.75,0,0,0.0,6,8,0.75,8,15,23,1,1,1,3,0,24,-3,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600160,2006-11-22,ORL vs. IND,W,38,7,12,0.583,0,0,0.0,2,6,0.333,4,7,11,1,0,1,5,5,16,9,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600174,2006-11-24,ORL @ MIA,W,38,6,19,0.316,0,0,0.0,11,15,0.733,4,8,12,2,0,1,2,3,23,2,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600186,2006-11-25,ORL vs. ATL,W,33,4,6,0.667,0,0,0.0,3,5,0.6,2,9,11,3,1,3,5,6,11,19,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600202,2006-11-27,ORL @ UTA,W,39,4,11,0.364,0,0,0.0,13,16,0.813,3,13,16,2,0,1,2,2,21,2,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600219,2006-11-29,ORL @ SEA,W,31,8,8,1.0,0,0,0.0,8,12,0.667,4,8,12,0,0,4,4,3,24,2,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600232,2006-12-01,ORL @ POR,W,41,8,11,0.727,0,0,0.0,2,3,0.667,4,12,16,1,0,4,1,0,18,2,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600247,2006-12-03,ORL @ LAC,L,36,5,7,0.714,0,0,0.0,6,10,0.6,1,6,7,2,0,2,1,4,16,-10,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600253,2006-12-04,ORL @ SAC,W,39,7,9,0.778,0,0,0.0,4,8,0.5,2,14,16,0,1,1,4,2,18,3,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600263,2006-12-06,ORL @ IND,L,40,9,13,0.692,0,0,0.0,2,5,0.4,1,7,8,3,0,3,4,2,20,-13,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600275,2006-12-08,ORL vs. DET,L,38,7,13,0.538,0,0,0.0,11,13,0.846,3,7,10,0,3,1,5,2,25,-11,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600287,2006-12-09,ORL vs. PHI,W,43,12,17,0.706,0,0,0.0,4,6,0.667,5,7,12,0,2,0,1,3,28,6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600301,2006-12-11,ORL vs. PHX,L,19,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,5,6,4,-5,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600315,2006-12-13,ORL vs. TOR,L,35,6,17,0.353,0,0,0.0,5,8,0.625,8,5,13,3,2,0,2,4,17,-20,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600326,2006-12-14,ORL @ CHA,L,37,4,7,0.571,0,0,0.0,2,8,0.25,3,9,12,3,1,3,6,3,10,-4,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600343,2006-12-16,ORL vs. CLE,W,39,5,11,0.455,0,0,0.0,4,6,0.667,4,12,16,1,2,5,6,4,14,3,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600366,2006-12-20,ORL vs. NOK,W,34,6,7,0.857,0,0,0.0,4,5,0.8,3,10,13,3,1,2,4,4,16,5,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600380,2006-12-22,ORL vs. GSW,L,40,4,8,0.5,0,0,0.0,7,8,0.875,3,10,13,2,1,5,1,3,15,-3,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600396,2006-12-23,ORL @ CLE,L,31,6,15,0.4,0,0,0.0,5,7,0.714,4,9,13,1,1,1,3,2,17,0,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600418,2006-12-27,ORL vs. LAL,L,37,4,10,0.4,0,0,0.0,4,5,0.8,2,6,8,1,1,1,3,3,12,-10,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600430,2006-12-29,ORL @ WAS,L,40,9,17,0.529,0,0,0.0,2,4,0.5,2,10,12,4,1,0,5,5,20,-6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600442,2006-12-30,ORL vs. MIA,W,30,5,8,0.625,0,0,0.0,8,9,0.889,3,7,10,2,0,2,1,2,18,12,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600460,2007-01-02,ORL vs. LAC,W,37,6,10,0.6,0,0,0.0,2,3,0.667,7,7,14,5,1,2,6,1,14,6,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600481,2007-01-05,ORL vs. CHA,W,34,8,10,0.8,1,1,1.0,5,9,0.556,1,11,12,0,3,4,4,2,22,20,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600501,2007-01-07,ORL vs. BOS,W,37,5,13,0.385,0,0,0.0,8,12,0.667,0,12,12,0,1,0,5,4,18,5,0,2006-07,Regular Season,2730,Dwight Howard
22006,2730,0020600527,2007-01-10,ORL @ GSW,W,45,11,18,0.611,0,0,0.0,8,15,0.533,9,16,25,0,2,1,5,4,30,14,0,2006-07,Regular Season,2730,Dwight Howard
