SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203924,0021600079,2016-11-05 00:00:00,OKC vs. MIN,W,20,2,2,1.0,0,0,0.0,0,2,0.0,0,2,2,0,1,4,2,1,4,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600097,2016-11-07 00:00:00,OKC vs. MIA,W,15,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,2,4,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600112,2016-11-09 00:00:00,OKC vs. TOR,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600126,2016-11-11 00:00:00,OKC vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600141,2016-11-13 00:00:00,OKC vs. ORL,L,14,1,3,0.333,0,0,0.0,0,2,0.0,0,2,2,0,0,0,1,2,2,-16,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600147,2016-11-14 00:00:00,OKC @ DET,L,26,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,0,2,2,0,2,11,-14,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600164,2016-11-16 00:00:00,OKC vs. HOU,W,19,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,8,-8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600178,2016-11-18 00:00:00,OKC vs. BKN,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,0,3,0,0,1,3,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600195,2016-11-20 00:00:00,OKC vs. IND,L,15,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,4,9,19,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600211,2016-11-22 00:00:00,OKC @ LAL,L,23,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,2,9,-18,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600224,2016-11-23 00:00:00,OKC @ SAC,L,32,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,2,6,-4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600235,2016-11-25 00:00:00,OKC @ DEN,W,29,1,6,0.167,0,3,0.0,4,6,0.667,0,5,5,0,0,1,1,3,6,6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600242,2016-11-26 00:00:00,OKC vs. DET,W,26,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,2,9,15,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600255,2016-11-28 00:00:00,OKC @ NYK,W,14,0,0,0.0,0,0,0.0,1,4,0.25,1,1,2,0,0,1,2,1,1,7,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600270,2016-11-30 00:00:00,OKC vs. WAS,W,24,1,3,0.333,1,3,0.333,4,8,0.5,2,2,4,1,1,0,1,4,7,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600301,2016-12-04 00:00:00,OKC vs. NOP,W,14,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,0,3,8,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600307,2016-12-05 00:00:00,OKC @ ATL,W,25,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,3,6,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600341,2016-12-09 00:00:00,OKC vs. HOU,L,23,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,1,4,0,2,2,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600357,2016-12-11 00:00:00,OKC vs. BOS,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600373,2016-12-13 00:00:00,OKC @ POR,L,26,3,8,0.375,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,4,11,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600382,2016-12-14 00:00:00,OKC @ UTA,L,22,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,-23,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600399,2016-12-17 00:00:00,OKC vs. PHX,W,29,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,1,1,1,3,8,11,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600415,2016-12-19 00:00:00,OKC vs. ATL,L,28,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,0,1,0,0,1,15,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600433,2016-12-21 00:00:00,OKC @ NOP,W,21,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,2,0,1,4,2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600445,2016-12-23 00:00:00,OKC @ BOS,W,29,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,1,3,2,4,4,7,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600459,2016-12-25 00:00:00,OKC vs. MIN,W,28,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,1,1,1,2,9,8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600473,2016-12-27 00:00:00,OKC @ MIA,W,24,3,7,0.429,0,3,0.0,4,4,1.0,0,0,0,1,0,1,0,5,10,9,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600487,2016-12-29 00:00:00,OKC @ MEM,L,24,2,4,0.5,0,0,0.0,5,8,0.625,0,1,1,0,0,1,0,1,9,-21,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600507,2016-12-31 00:00:00,OKC vs. LAC,W,17,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,5,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600513,2017-01-02 00:00:00,OKC @ MIL,L,29,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,0,4,-5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600529,2017-01-04 00:00:00,OKC @ CHA,L,27,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600540,2017-01-05 00:00:00,OKC @ HOU,L,22,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,2,0,3,2,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600555,2017-01-07 00:00:00,OKC vs. DEN,W,24,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,4,1,1,3,2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600569,2017-01-09 00:00:00,OKC @ CHI,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,2,7,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600581,2017-01-11 00:00:00,OKC vs. MEM,W,18,4,6,0.667,1,2,0.5,1,1,1.0,1,3,4,0,0,0,1,1,10,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600596,2017-01-13 00:00:00,OKC @ MIN,L,20,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600610,2017-01-15 00:00:00,OKC @ SAC,W,19,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,2,3,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600621,2017-01-16 00:00:00,OKC @ LAC,L,34,3,4,0.75,3,3,1.0,0,0,0.0,1,7,8,1,0,3,2,0,9,-23,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600634,2017-01-18 00:00:00,OKC @ GSW,L,29,2,8,0.25,0,2,0.0,3,4,0.75,1,0,1,1,1,2,0,4,7,-28,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600673,2017-01-23 00:00:00,OKC @ UTA,W,19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600686,2017-01-25 00:00:00,OKC @ NOP,W,20,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,1,3,1,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600690,2017-01-26 00:00:00,OKC vs. DAL,W,22,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,2,2,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600712,2017-01-29 00:00:00,OKC @ CLE,L,25,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,1,1,1,0,4,8,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600727,2017-01-31 00:00:00,OKC @ SAS,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,3,3,-11,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600740,2017-02-01 00:00:00,OKC vs. CHI,L,20,5,8,0.625,1,4,0.25,4,4,1.0,0,1,1,0,1,0,0,2,15,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600750,2017-02-03 00:00:00,OKC vs. MEM,W,14,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600767,2017-02-05 00:00:00,OKC vs. POR,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600770,2017-02-06 00:00:00,OKC @ IND,L,28,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,0,1,5,1,4,8,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600796,2017-02-09 00:00:00,OKC vs. CLE,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,2,3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600813,2017-02-11 00:00:00,OKC vs. GSW,L,23,2,6,0.333,0,2,0.0,4,4,1.0,1,4,5,2,0,3,0,3,8,-12,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600820,2017-02-13 00:00:00,OKC @ WAS,L,25,3,12,0.25,1,4,0.25,1,4,0.25,2,5,7,4,2,1,1,1,8,-8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600845,2017-02-15 00:00:00,OKC vs. NYK,W,24,3,3,1.0,2,2,1.0,5,8,0.625,1,4,5,2,1,2,0,2,13,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600861,2017-02-24 00:00:00,OKC vs. LAL,W,20,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,1,7,-19,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600880,2017-02-26 00:00:00,OKC vs. NOP,W,21,2,3,0.667,0,1,0.0,3,3,1.0,0,3,3,1,1,0,1,3,7,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600893,2017-02-28 00:00:00,OKC vs. UTA,W,19,3,4,0.75,1,2,0.5,1,4,0.25,0,3,3,1,1,1,1,1,8,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600908,2017-03-02 00:00:00,OKC @ POR,L,20,0,0,0.0,0,0,0.0,3,4,0.75,1,0,1,0,1,0,1,2,3,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600916,2017-03-03 00:00:00,OKC @ PHX,L,12,0,6,0.0,0,4,0.0,0,0,0.0,2,0,2,2,1,1,2,5,0,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600932,2017-03-05 00:00:00,OKC @ DAL,L,19,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,1,0,4,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600946,2017-03-07 00:00:00,OKC vs. POR,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-18,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600962,2017-03-09 00:00:00,OKC vs. SAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021600973,2017-03-11 00:00:00,OKC vs. UTA,W,12,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,2,0,-7,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601000,2017-03-14 00:00:00,OKC @ BKN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601015,2017-03-16 00:00:00,OKC @ TOR,W,7,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,5,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601028,2017-03-18 00:00:00,OKC vs. SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601049,2017-03-20 00:00:00,OKC vs. GSW,L,15,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,7,8,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601062,2017-03-22 00:00:00,OKC vs. PHI,W,11,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,2,0,0,0,1,3,-3,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601091,2017-03-26 00:00:00,OKC @ HOU,L,16,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,2,0,2,3,9,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601100,2017-03-27 00:00:00,OKC @ DAL,W,15,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,2,0,0,4,-10,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601112,2017-03-29 00:00:00,OKC @ ORL,W,19,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,2,0,1,0,30,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601135,2017-03-31 00:00:00,OKC vs. SAS,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-14,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601142,2017-04-02 00:00:00,OKC vs. CHA,L,23,3,3,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,1,1,3,8,5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601159,2017-04-04 00:00:00,OKC vs. MIL,W,12,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,4,4,-6,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601186,2017-04-07 00:00:00,OKC @ PHX,L,19,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,0,0,1,0,1,4,-5,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601198,2017-04-09 00:00:00,OKC @ DEN,W,22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,20,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601213,2017-04-11 00:00:00,OKC @ MIN,W,22,2,5,0.4,1,2,0.5,1,2,0.5,1,7,8,1,0,1,0,5,6,4,1,2016-17,Regular Season,203924,Jerami Grant
22016,203924,0021601225,2017-04-12 00:00:00,OKC vs. DEN,L,17,5,6,0.833,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,1,13,4,1,2016-17,Regular Season,203924,Jerami Grant
42016,203924,0041600161,2017-04-16 00:00:00,OKC @ HOU,L,27,5,9,0.556,0,0,0.0,0,1,0.0,1,4,5,1,0,0,1,1,10,-25,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600162,2017-04-19 00:00:00,OKC @ HOU,L,26,2,4,0.5,1,2,0.5,4,4,1.0,2,3,5,0,1,2,1,1,9,-20,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600163,2017-04-21 00:00:00,OKC vs. HOU,W,19,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,2,6,-7,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600164,2017-04-23 00:00:00,OKC vs. HOU,L,14,5,5,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,10,-3,1,2016-17,Playoffs,203924,Jerami Grant
42016,203924,0041600165,2017-04-25 00:00:00,OKC @ HOU,L,24,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,1,0,0,0,0,11,-24,1,2016-17,Playoffs,203924,Jerami Grant
22016,202685,0021600007,2016-10-26 00:00:00,TOR vs. DET,W,35,10,15,0.667,0,0,0.0,12,14,0.857,6,5,11,1,0,0,1,4,32,22,2,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600018,2016-10-28 00:00:00,TOR vs. CLE,L,31,5,15,0.333,0,0,0.0,0,0,0.0,6,11,17,0,0,1,3,2,10,-11,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600042,2016-10-31 00:00:00,TOR vs. DEN,W,31,6,12,0.5,0,0,0.0,0,0,0.0,3,6,9,1,0,1,2,4,12,6,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600055,2016-11-02 00:00:00,TOR @ WAS,W,31,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,3,0,0,1,5,10,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600071,2016-11-04 00:00:00,TOR vs. MIA,W,28,1,2,0.5,0,0,0.0,3,4,0.75,2,9,11,0,1,2,2,3,5,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600123,2016-11-11 00:00:00,TOR @ CHA,W,21,5,8,0.625,0,0,0.0,2,2,1.0,2,6,8,0,2,1,0,2,12,-8,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600131,2016-11-12 00:00:00,TOR vs. NYK,W,22,4,8,0.5,0,0,0.0,5,6,0.833,2,6,8,0,1,1,3,2,13,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600153,2016-11-15 00:00:00,TOR @ CLE,L,34,5,9,0.556,0,0,0.0,4,4,1.0,3,6,9,2,0,0,2,1,14,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600165,2016-11-16 00:00:00,TOR vs. GSW,L,18,6,6,1.0,0,0,0.0,0,0,0.0,3,5,8,0,0,0,1,1,12,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600181,2016-11-18 00:00:00,TOR @ DEN,W,37,6,9,0.667,0,0,0.0,3,7,0.429,2,7,9,1,0,1,0,4,15,4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600196,2016-11-20 00:00:00,TOR @ SAC,L,37,9,18,0.5,0,0,0.0,5,6,0.833,7,6,13,2,0,2,1,2,23,-14,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600207,2016-11-21 00:00:00,TOR @ LAC,L,29,5,8,0.625,0,0,0.0,5,5,1.0,2,6,8,1,0,1,0,4,15,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600219,2016-11-23 00:00:00,TOR @ HOU,W,31,6,10,0.6,0,0,0.0,3,4,0.75,5,11,16,2,0,1,5,2,15,17,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600232,2016-11-25 00:00:00,TOR @ MIL,W,31,6,11,0.545,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,3,12,5,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600254,2016-11-28 00:00:00,TOR vs. PHI,W,22,6,12,0.5,0,0,0.0,0,0,0.0,3,8,11,0,1,2,1,1,12,15,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600268,2016-11-30 00:00:00,TOR vs. MEM,W,23,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,1,4,2,6,-4,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600284,2016-12-02 00:00:00,TOR vs. LAL,W,24,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,3,6,13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600293,2016-12-03 00:00:00,TOR vs. ATL,W,21,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,1,2,0,3,2,2,13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600305,2016-12-05 00:00:00,TOR vs. CLE,L,25,1,8,0.125,0,0,0.0,2,2,1.0,3,7,10,1,0,0,0,1,4,-16,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600331,2016-12-08 00:00:00,TOR vs. MIN,W,29,9,15,0.6,0,0,0.0,2,2,1.0,6,4,10,1,0,1,1,5,20,5,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600339,2016-12-09 00:00:00,TOR @ BOS,W,24,3,7,0.429,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,2,6,0,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600362,2016-12-12 00:00:00,TOR vs. MIL,W,23,4,9,0.444,0,0,0.0,3,4,0.75,4,8,12,1,0,0,1,3,11,0,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600374,2016-12-14 00:00:00,TOR @ PHI,W,34,6,11,0.545,0,0,0.0,5,5,1.0,4,6,10,1,2,1,3,4,17,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600392,2016-12-16 00:00:00,TOR vs. ATL,L,26,5,5,1.0,0,0,0.0,1,2,0.5,1,5,6,2,2,0,3,4,11,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600409,2016-12-18 00:00:00,TOR @ ORL,W,26,8,15,0.533,0,0,0.0,0,0,0.0,6,7,13,0,0,1,0,1,16,16,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600420,2016-12-20 00:00:00,TOR vs. BKN,W,22,3,8,0.375,0,0,0.0,4,4,1.0,3,11,14,0,0,1,0,1,10,17,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600452,2016-12-23 00:00:00,TOR @ UTA,W,16,5,5,1.0,0,0,0.0,4,6,0.667,0,7,7,0,1,1,0,4,14,7,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600469,2016-12-26 00:00:00,TOR @ POR,W,27,5,13,0.385,0,0,0.0,2,2,1.0,3,10,13,1,1,1,0,2,12,-1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600485,2016-12-28 00:00:00,TOR @ GSW,L,21,2,5,0.4,0,0,0.0,3,3,1.0,2,3,5,0,0,1,0,3,7,-13,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600490,2016-12-29 00:00:00,TOR @ PHX,L,19,2,4,0.5,0,0,0.0,4,4,1.0,3,7,10,0,1,0,3,3,8,-9,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600512,2017-01-01 00:00:00,TOR @ LAL,W,31,6,7,0.857,0,0,0.0,2,2,1.0,1,8,9,0,2,0,3,3,14,1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600525,2017-01-03 00:00:00,TOR @ SAS,L,22,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,0,0,0,1,2,2,-20,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600537,2017-01-05 00:00:00,TOR vs. UTA,W,31,7,11,0.636,0,0,0.0,4,4,1.0,8,5,13,0,0,0,0,3,18,7,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600554,2017-01-07 00:00:00,TOR @ CHI,L,33,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,0,0,2,1,5,14,0,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600563,2017-01-08 00:00:00,TOR vs. HOU,L,23,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,3,8,-3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600572,2017-01-10 00:00:00,TOR vs. BOS,W,28,6,18,0.333,0,0,0.0,6,6,1.0,11,12,23,0,0,2,3,4,18,17,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600592,2017-01-13 00:00:00,TOR vs. BKN,W,25,4,9,0.444,0,0,0.0,6,6,1.0,3,7,10,1,1,1,0,2,14,5,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600606,2017-01-15 00:00:00,TOR vs. NYK,W,28,6,11,0.545,0,0,0.0,0,0,0.0,5,11,16,1,0,0,2,3,12,20,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600622,2017-01-17 00:00:00,TOR @ BKN,W,29,3,7,0.429,0,0,0.0,1,2,0.5,1,9,10,0,1,0,2,3,7,1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600627,2017-01-18 00:00:00,TOR @ PHI,L,30,5,11,0.455,0,0,0.0,0,0,0.0,5,10,15,1,0,0,0,3,10,1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600642,2017-01-20 00:00:00,TOR @ CHA,L,25,5,8,0.625,0,0,0.0,1,1,1.0,3,3,6,1,1,1,2,3,11,-10,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600663,2017-01-22 00:00:00,TOR vs. PHX,L,31,6,10,0.6,0,0,0.0,4,5,0.8,4,8,12,2,1,3,1,3,16,-1,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600674,2017-01-24 00:00:00,TOR vs. SAS,L,29,2,7,0.286,0,0,0.0,5,6,0.833,3,10,13,2,1,2,4,5,9,-2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600685,2017-01-25 00:00:00,TOR @ MEM,L,26,2,3,0.667,0,0,0.0,2,2,1.0,2,10,12,1,0,1,3,5,6,3,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600698,2017-01-27 00:00:00,TOR vs. MIL,W,24,4,10,0.4,0,0,0.0,0,0,0.0,1,10,11,1,1,2,2,1,8,19,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600715,2017-01-29 00:00:00,TOR vs. ORL,L,28,4,6,0.667,0,0,0.0,4,5,0.8,1,8,9,3,0,0,1,2,12,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
22016,202685,0021600725,2017-01-31 00:00:00,TOR vs. NOP,W,32,9,17,0.529,0,0,0.0,2,2,1.0,5,7,12,0,0,0,0,5,20,2,1,2016-17,Regular Season,202685,Jonas Valančiūnas
