SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203991,0021800334,2018-12-01 00:00:00,HOU vs. CHI,W,33,7,11,0.636,0,0,0.0,4,7,0.571,2,13,15,0,0,1,0,2,18,12,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800348,2018-12-03 00:00:00,HOU @ MIN,L,38,11,14,0.786,0,0,0.0,2,2,1.0,2,6,8,3,0,3,2,2,24,6,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800367,2018-12-06 00:00:00,HOU @ UTA,L,26,5,14,0.357,0,0,0.0,2,2,1.0,9,1,10,0,1,2,3,2,12,-22,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800378,2018-12-08 00:00:00,HOU @ DAL,L,31,6,8,0.75,0,0,0.0,0,0,0.0,4,9,13,1,0,0,1,1,12,-16,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800402,2018-12-11 00:00:00,HOU vs. POR,W,27,6,11,0.545,0,0,0.0,1,5,0.2,3,4,7,2,2,0,3,6,13,-7,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800416,2018-12-13 00:00:00,HOU vs. LAL,W,35,7,13,0.538,0,0,0.0,2,3,0.667,4,10,14,1,1,2,1,5,16,21,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800432,2018-12-15 00:00:00,HOU @ MEM,W,35,10,14,0.714,0,0,0.0,6,7,0.857,3,7,10,0,0,2,2,5,26,6,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800445,2018-12-17 00:00:00,HOU vs. UTA,W,35,2,8,0.25,0,0,0.0,1,5,0.2,3,11,14,0,3,5,2,4,5,-4,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800461,2018-12-19 00:00:00,HOU vs. WAS,W,35,9,13,0.692,0,0,0.0,2,4,0.5,4,8,12,2,1,1,2,3,20,16,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800467,2018-12-20 00:00:00,HOU @ MIA,L,29,3,7,0.429,0,0,0.0,0,2,0.0,5,9,14,1,1,1,0,2,6,-7,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800483,2018-12-22 00:00:00,HOU vs. SAS,W,35,8,11,0.727,0,0,0.0,5,8,0.625,8,15,23,2,0,1,3,2,21,-1,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800498,2018-12-25 00:00:00,HOU vs. OKC,W,31,8,15,0.533,0,0,0.0,0,1,0.0,10,13,23,3,1,1,2,3,16,-1,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800512,2018-12-27 00:00:00,HOU vs. BOS,W,38,9,14,0.643,0,0,0.0,6,8,0.75,9,10,19,0,0,1,3,2,24,-11,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800528,2018-12-29 00:00:00,HOU @ NOP,W,33,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,3,1,4,6,-11,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800544,2018-12-31 00:00:00,HOU vs. MEM,W,38,7,9,0.778,0,0,0.0,5,8,0.625,3,10,13,0,0,1,0,2,19,21,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800565,2019-01-03 00:00:00,HOU @ GSW,W,46,12,19,0.632,0,0,0.0,5,5,1.0,9,12,21,1,2,1,1,1,29,2,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800582,2019-01-05 00:00:00,HOU @ POR,L,34,5,8,0.625,0,0,0.0,3,4,0.75,8,13,21,2,0,2,1,1,13,-2,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800593,2019-01-07 00:00:00,HOU vs. DEN,W,37,13,18,0.722,0,0,0.0,5,7,0.714,1,8,9,2,2,0,0,3,31,26,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800610,2019-01-09 00:00:00,HOU vs. MIL,L,35,4,16,0.25,0,0,0.0,10,12,0.833,7,6,13,1,0,2,3,2,18,-2,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800625,2019-01-11 00:00:00,HOU vs. CLE,W,30,7,8,0.875,0,0,0.0,5,7,0.714,2,2,4,2,1,2,1,0,19,28,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800641,2019-01-13 00:00:00,HOU @ ORL,L,36,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,3,0,0,0,2,17,-12,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800872,2019-02-21 00:00:00,HOU @ LAL,L,33,6,9,0.667,0,0,0.0,0,0,0.0,0,11,11,0,0,1,2,2,12,-7,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800892,2019-02-23 00:00:00,HOU @ GSW,W,28,4,8,0.5,0,0,0.0,0,0,0.0,2,13,15,0,1,1,1,5,8,13,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800903,2019-02-25 00:00:00,HOU vs. ATL,W,34,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,0,0,1,0,2,12,0,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800911,2019-02-27 00:00:00,HOU @ CHA,W,41,10,16,0.625,0,0,0.0,3,4,0.75,5,12,17,2,1,1,0,3,23,13,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800925,2019-02-28 00:00:00,HOU vs. MIA,W,36,2,2,1.0,0,0,0.0,2,4,0.5,3,8,11,2,1,2,3,2,6,8,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800945,2019-03-03 00:00:00,HOU @ BOS,W,34,3,4,0.75,0,0,0.0,2,4,0.5,3,6,9,2,1,0,1,0,8,-2,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800961,2019-03-05 00:00:00,HOU @ TOR,W,34,4,7,0.571,0,0,0.0,1,3,0.333,5,10,15,1,1,1,2,4,9,-4,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800981,2019-03-08 00:00:00,HOU vs. PHI,W,29,8,12,0.667,0,0,0.0,2,5,0.4,2,7,9,0,4,0,2,0,18,14,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021800997,2019-03-10 00:00:00,HOU @ DAL,W,36,6,9,0.667,0,0,0.0,5,8,0.625,7,5,12,1,1,1,1,3,17,-3,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801004,2019-03-11 00:00:00,HOU vs. CHA,W,31,8,12,0.667,0,0,0.0,3,3,1.0,4,11,15,2,0,0,2,2,19,3,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801018,2019-03-13 00:00:00,HOU vs. GSW,L,40,6,9,0.667,0,0,0.0,1,2,0.5,1,12,13,1,1,1,0,4,13,3,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801030,2019-03-15 00:00:00,HOU vs. PHX,W,33,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,0,1,1,1,2,14,5,2,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801048,2019-03-17 00:00:00,HOU vs. MIN,W,30,8,11,0.727,0,0,0.0,4,5,0.8,6,7,13,1,0,2,0,3,20,27,2,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801060,2019-03-19 00:00:00,HOU @ ATL,W,27,11,13,0.846,0,0,0.0,4,8,0.5,1,10,11,1,1,0,1,2,26,21,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801070,2019-03-20 00:00:00,HOU @ MEM,L,43,5,7,0.714,0,0,0.0,4,4,1.0,5,5,10,3,1,0,2,4,14,7,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801084,2019-03-22 00:00:00,HOU vs. SAS,W,32,3,8,0.375,0,0,0.0,1,1,1.0,2,14,16,4,0,1,1,2,7,5,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801099,2019-03-24 00:00:00,HOU @ NOP,W,24,3,4,0.75,0,0,0.0,2,2,1.0,5,12,17,1,0,0,2,2,8,7,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801111,2019-03-26 00:00:00,HOU @ MIL,L,36,8,11,0.727,0,0,0.0,1,1,1.0,2,9,11,2,1,2,1,2,17,-15,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801126,2019-03-28 00:00:00,HOU vs. DEN,W,29,8,13,0.615,0,0,0.0,1,2,0.5,5,10,15,1,1,1,1,1,17,10,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801138,2019-03-30 00:00:00,HOU vs. SAC,W,42,10,13,0.769,0,0,0.0,4,5,0.8,4,11,15,1,0,2,1,2,24,21,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801163,2019-04-02 00:00:00,HOU @ SAC,W,26,3,5,0.6,0,0,0.0,1,1,1.0,3,10,13,1,2,0,0,1,7,13,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801176,2019-04-03 00:00:00,HOU @ LAC,W,29,11,17,0.647,0,0,0.0,2,4,0.5,7,8,15,1,0,2,2,1,24,24,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801184,2019-04-05 00:00:00,HOU vs. NYK,W,24,5,7,0.714,0,0,0.0,2,4,0.5,2,13,15,0,0,1,0,3,12,19,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801200,2019-04-07 00:00:00,HOU vs. PHX,W,25,7,9,0.778,0,0,0.0,8,10,0.8,6,7,13,4,1,1,0,2,22,30,1,2018-19,Regular Season,203991,Clint Capela
22018,203991,0021801218,2019-04-09 00:00:00,HOU @ OKC,L,36,8,10,0.8,0,0,0.0,2,4,0.5,3,7,10,3,0,3,3,2,18,-4,1,2018-19,Regular Season,203991,Clint Capela
42018,203991,0041800171,2019-04-14 00:00:00,HOU vs. UTA,W,32,8,13,0.615,0,0,0.0,0,0,0.0,3,9,12,2,0,1,1,1,16,24,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800172,2019-04-17 00:00:00,HOU vs. UTA,W,29,3,4,0.75,0,0,0.0,1,3,0.333,2,8,10,1,1,3,1,3,7,17,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800173,2019-04-20 00:00:00,HOU @ UTA,W,33,5,9,0.556,0,0,0.0,1,5,0.2,3,11,14,0,1,2,2,1,11,3,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800174,2019-04-22 00:00:00,HOU @ UTA,L,28,1,6,0.167,0,0,0.0,2,6,0.333,4,3,7,2,0,0,1,2,4,-20,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800175,2019-04-24 00:00:00,HOU vs. UTA,W,36,6,7,0.857,0,0,0.0,4,5,0.8,5,5,10,2,0,3,1,2,16,17,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800221,2019-04-28 00:00:00,HOU @ GSW,L,27,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,2,0,0,0,2,4,-17,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800222,2019-04-30 00:00:00,HOU @ GSW,L,33,5,7,0.714,0,0,0.0,4,8,0.5,4,6,10,2,0,2,1,6,14,-19,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800223,2019-05-04 00:00:00,HOU vs. GSW,W,35,6,9,0.667,0,0,0.0,1,4,0.25,5,6,11,1,1,1,0,1,13,-8,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800224,2019-05-06 00:00:00,HOU vs. GSW,W,21,3,4,0.75,0,0,0.0,0,2,0.0,4,5,9,2,0,0,3,2,6,1,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800225,2019-05-08 00:00:00,HOU @ GSW,L,26,3,10,0.3,0,0,0.0,0,0,0.0,5,9,14,1,0,0,3,2,6,8,1,2018-19,Playoffs,203991,Clint Capela
42018,203991,0041800226,2019-05-10 00:00:00,HOU vs. GSW,L,31,5,11,0.455,0,0,0.0,0,0,0.0,6,4,10,1,0,0,3,4,10,-12,1,2018-19,Playoffs,203991,Clint Capela
22018,1626179,0021800001,2018-10-16 00:00:00,BOS vs. PHI,W,27,5,10,0.5,1,2,0.5,0,0,0.0,0,8,8,1,0,1,1,0,11,22,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800019,2018-10-19 00:00:00,BOS @ TOR,L,23,2,7,0.286,2,3,0.667,2,2,1.0,2,3,5,3,1,0,0,4,8,-4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800028,2018-10-20 00:00:00,BOS @ NYK,W,23,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,3,10,0,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800040,2018-10-22 00:00:00,BOS vs. ORL,L,15,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,5,9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800065,2018-10-25 00:00:00,BOS @ OKC,W,25,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,4,0,0,1,4,3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800074,2018-10-27 00:00:00,BOS @ DET,W,27,4,8,0.5,2,3,0.667,4,4,1.0,0,8,8,2,0,0,0,2,14,15,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800099,2018-10-30 00:00:00,BOS vs. DET,W,19,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,2,1,1,0,3,5,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800115,2018-11-01 00:00:00,BOS vs. MIL,W,26,3,11,0.273,1,4,0.25,0,0,0.0,0,7,7,3,0,2,1,4,7,-12,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800127,2018-11-03 00:00:00,BOS @ IND,L,19,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,0,7,-9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800145,2018-11-05 00:00:00,BOS @ DEN,L,22,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,0,1,1,1,2,6,-13,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800164,2018-11-08 00:00:00,BOS @ PHX,W,21,3,8,0.375,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,1,10,-6,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800172,2018-11-09 00:00:00,BOS @ UTA,L,36,7,13,0.538,5,8,0.625,3,3,1.0,1,5,6,3,0,0,0,1,22,-18,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800188,2018-11-11 00:00:00,BOS @ POR,L,19,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,7,3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800204,2018-11-14 00:00:00,BOS vs. CHI,W,30,5,15,0.333,0,5,0.0,2,2,1.0,0,4,4,2,1,0,0,1,12,19,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800216,2018-11-16 00:00:00,BOS vs. TOR,W,20,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,-4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800229,2018-11-17 00:00:00,BOS vs. UTA,L,21,2,9,0.222,0,6,0.0,0,3,0.0,1,6,7,3,0,0,1,1,4,4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800239,2018-11-19 00:00:00,BOS @ CHA,L,19,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,4,2,0,1,4,8,6,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800255,2018-11-21 00:00:00,BOS vs. NYK,L,16,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-15,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800268,2018-11-23 00:00:00,BOS @ ATL,W,25,5,11,0.455,2,4,0.5,0,0,0.0,0,3,3,3,3,0,1,3,12,8,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800283,2018-11-24 00:00:00,BOS @ DAL,L,17,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,3,0,0,1,2,4,2,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800298,2018-11-26 00:00:00,BOS @ NOP,W,19,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,1,0,0,0,1,14,5,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800319,2018-11-30 00:00:00,BOS vs. CLE,W,21,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,3,10,-3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800335,2018-12-01 00:00:00,BOS @ MIN,W,21,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,5,0,1,0,0,7,8,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800365,2018-12-06 00:00:00,BOS vs. NYK,W,24,3,7,0.429,3,6,0.5,2,2,1.0,0,7,7,4,2,1,1,4,11,17,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800383,2018-12-08 00:00:00,BOS @ CHI,W,25,6,11,0.545,3,6,0.5,0,0,0.0,1,7,8,2,3,0,1,1,15,29,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800393,2018-12-10 00:00:00,BOS vs. NOP,W,32,4,7,0.571,1,4,0.25,1,2,0.5,3,4,7,6,2,0,1,1,10,2,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800409,2018-12-12 00:00:00,BOS @ WAS,W,35,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,4,1,0,1,2,10,3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800420,2018-12-14 00:00:00,BOS vs. ATL,W,25,3,8,0.375,2,5,0.4,1,1,1.0,1,6,7,5,3,0,3,3,9,-8,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800431,2018-12-15 00:00:00,BOS @ DET,L,23,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-13,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800458,2018-12-19 00:00:00,BOS vs. PHX,L,23,4,11,0.364,4,8,0.5,0,0,0.0,0,1,1,2,1,1,2,2,12,-12,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800473,2018-12-21 00:00:00,BOS vs. MIL,L,19,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,-20,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800488,2018-12-23 00:00:00,BOS vs. CHA,W,26,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,1,9,-3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800499,2018-12-25 00:00:00,BOS vs. PHI,W,20,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,10,-3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800512,2018-12-27 00:00:00,BOS @ HOU,L,15,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,5,-16,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800531,2018-12-29 00:00:00,BOS @ MEM,W,19,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,2,7,-5,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800545,2018-12-31 00:00:00,BOS @ SAS,L,20,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,1,0,1,15,4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800558,2019-01-02 00:00:00,BOS vs. MIN,W,32,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,5,5,1,2,0,16,3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800566,2019-01-04 00:00:00,BOS vs. DAL,W,28,2,9,0.222,2,7,0.286,2,2,1.0,1,4,5,7,1,1,0,0,8,11,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800592,2019-01-07 00:00:00,BOS vs. BKN,W,20,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,4,1,0,0,0,10,19,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800607,2019-01-09 00:00:00,BOS vs. IND,W,20,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,0,0,1,1,12,15,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800617,2019-01-10 00:00:00,BOS @ MIA,L,17,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,0,1,0,1,0,4,-9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800632,2019-01-12 00:00:00,BOS @ ORL,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,-20,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800645,2019-01-14 00:00:00,BOS @ BKN,L,25,3,12,0.25,1,6,0.167,0,0,0.0,1,3,4,5,1,0,3,0,7,-11,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800658,2019-01-16 00:00:00,BOS vs. TOR,W,19,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,5,8,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800671,2019-01-18 00:00:00,BOS vs. MEM,W,18,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,4,0,0,1,2,10,9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800683,2019-01-19 00:00:00,BOS @ ATL,W,29,4,12,0.333,1,5,0.2,0,0,0.0,1,10,11,4,3,1,3,1,9,9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800698,2019-01-21 00:00:00,BOS vs. MIA,W,18,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,-16,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800707,2019-01-23 00:00:00,BOS vs. CLE,W,30,9,13,0.692,4,5,0.8,4,4,1.0,1,7,8,6,1,0,2,0,26,1,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800732,2019-01-26 00:00:00,BOS vs. GSW,L,19,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800746,2019-01-28 00:00:00,BOS vs. BKN,W,35,6,15,0.4,2,8,0.25,0,0,0.0,0,7,7,7,2,0,1,3,14,2,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800756,2019-01-30 00:00:00,BOS vs. CHA,W,27,5,10,0.5,3,5,0.6,4,4,1.0,0,5,5,10,3,0,1,1,17,26,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800771,2019-02-01 00:00:00,BOS @ NYK,W,25,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,6,1,1,0,0,6,5,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800788,2019-02-03 00:00:00,BOS vs. OKC,W,17,4,8,0.5,1,4,0.25,1,2,0.5,0,7,7,2,0,1,3,0,10,-3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800797,2019-02-05 00:00:00,BOS @ CLE,W,32,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,4,2,0,2,4,8,0,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800814,2019-02-07 00:00:00,BOS vs. LAL,L,19,5,9,0.556,5,7,0.714,4,4,1.0,0,4,4,6,1,0,0,0,19,14,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800829,2019-02-09 00:00:00,BOS vs. LAC,L,31,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,3,2,0,1,3,16,-15,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800849,2019-02-12 00:00:00,BOS @ PHI,W,31,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,5,1,1,0,1,5,-1,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800870,2019-02-21 00:00:00,BOS @ MIL,L,20,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,-4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800889,2019-02-23 00:00:00,BOS @ CHI,L,16,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,1,0,0,0,1,3,-16,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800909,2019-02-26 00:00:00,BOS @ TOR,L,22,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,3,0,1,1,3,11,-11,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800931,2019-03-01 00:00:00,BOS vs. WAS,W,18,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-3,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800945,2019-03-03 00:00:00,BOS vs. HOU,L,18,2,7,0.286,0,3,0.0,0,3,0.0,0,2,2,1,0,0,0,4,4,-1,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800964,2019-03-05 00:00:00,BOS @ GSW,W,23,3,7,0.429,0,2,0.0,3,3,1.0,0,5,5,5,1,1,1,3,9,25,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800973,2019-03-06 00:00:00,BOS @ SAC,W,32,6,13,0.462,4,10,0.4,0,0,0.0,0,6,6,2,2,0,1,2,16,4,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021800989,2019-03-09 00:00:00,BOS @ LAL,W,19,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,10,6,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801006,2019-03-11 00:00:00,BOS @ LAC,L,26,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,1,0,2,1,26,-8,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801034,2019-03-16 00:00:00,BOS vs. ATL,W,17,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,1,0,2,0,5,-3,2,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801052,2019-03-18 00:00:00,BOS vs. DEN,L,21,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,2,0,1,1,0,7,-9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801067,2019-03-20 00:00:00,BOS @ PHI,L,24,8,16,0.5,4,8,0.5,0,0,0.0,0,6,6,1,0,0,0,1,20,9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801087,2019-03-23 00:00:00,BOS @ CHA,L,23,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,1,12,-1,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801100,2019-03-24 00:00:00,BOS vs. SAS,L,20,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,-9,1,2018-19,Regular Season,1626179,Terry Rozier
22018,1626179,0021801108,2019-03-26 00:00:00,BOS @ CLE,W,29,5,13,0.385,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,1,11,-3,1,2018-19,Regular Season,1626179,Terry Rozier
