SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22008,101108,0020800394,2008-12-20,NOH vs. SAC,W,36,10,15,0.667,2,2,1.0,12,15,0.8,2,2,4,9,8,0,1,1,34,9,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800417,2008-12-23,NOH vs. LAL,L,46,6,16,0.375,3,8,0.375,2,4,0.5,3,2,5,10,6,0,3,5,17,-17,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800421,2008-12-25,NOH @ ORL,L,32,5,14,0.357,0,1,0.0,2,2,1.0,1,3,4,4,0,0,2,0,12,-25,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800431,2008-12-26,NOH vs. HOU,W,37,8,18,0.444,2,3,0.667,8,8,1.0,1,3,4,10,2,0,4,4,26,14,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800447,2008-12-28,NOH @ IND,W,36,7,15,0.467,0,1,0.0,5,6,0.833,0,5,5,12,3,0,3,0,19,9,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800462,2008-12-30,NOH vs. WAS,W,36,4,10,0.4,0,2,0.0,7,9,0.778,1,9,10,16,1,0,2,4,15,9,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800486,2009-01-02,NOH @ POR,W,37,7,16,0.438,1,3,0.333,2,2,1.0,1,6,7,11,1,0,3,2,17,11,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800494,2009-01-03,NOH @ DEN,L,42,12,18,0.667,0,1,0.0,6,9,0.667,3,2,5,11,3,0,7,4,30,3,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800513,2009-01-06,NOH @ LAL,W,44,11,24,0.458,1,3,0.333,9,9,1.0,0,3,3,15,3,0,0,1,32,14,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800523,2009-01-07,NOH @ UTA,L,31,10,18,0.556,3,4,0.75,3,3,1.0,0,2,2,7,1,0,0,3,26,-17,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800532,2009-01-09,NOH vs. LAC,W,29,4,9,0.444,0,1,0.0,2,4,0.5,3,2,5,7,3,0,1,1,10,15,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800556,2009-01-12,NOH vs. NYK,L,41,8,19,0.421,2,5,0.4,5,6,0.833,0,5,5,7,2,0,3,5,23,-1,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800573,2009-01-14,NOH @ DAL,W,42,12,24,0.5,0,2,0.0,9,12,0.75,1,9,10,11,7,0,2,1,33,8,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800583,2009-01-16,NOH @ CLE,L,40,5,14,0.357,0,4,0.0,8,8,1.0,1,6,7,6,0,0,3,2,18,-19,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800592,2009-01-17,NOH @ DET,W,38,8,14,0.571,0,0,0.0,7,8,0.875,1,4,5,14,0,0,5,2,23,3,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800607,2009-01-19,NOH vs. IND,W,39,8,15,0.533,1,2,0.5,10,12,0.833,0,5,5,9,1,0,5,5,27,0,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800622,2009-01-21,NOH vs. NJN,W,38,11,18,0.611,0,2,0.0,7,8,0.875,0,9,9,8,3,1,5,2,29,10,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800635,2009-01-23,NOH @ MIN,L,38,8,15,0.533,0,1,0.0,7,8,0.875,0,3,3,12,1,0,4,5,23,-8,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800659,2009-01-26,NOH vs. PHI,W,43,7,13,0.538,1,3,0.333,12,12,1.0,2,8,10,15,7,1,4,3,27,15,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800673,2009-01-28,NOH vs. DEN,W,38,3,12,0.25,0,1,0.0,6,8,0.75,0,2,2,10,4,0,5,2,12,5,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800690,2009-01-30,NOH vs. GSW,L,36,9,18,0.5,2,4,0.5,11,13,0.846,0,4,4,8,3,0,6,3,31,-3,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800699,2009-01-31,NOH @ SAS,L,33,15,22,0.682,5,6,0.833,3,5,0.6,1,5,6,4,1,1,4,2,38,-7,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800710,2009-02-02,NOH vs. POR,L,28,3,11,0.273,1,4,0.25,5,6,0.833,2,2,4,13,3,0,1,2,12,19,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800780,2009-02-11,NOH vs. BOS,L,31,6,15,0.4,0,2,0.0,1,3,0.333,1,1,2,5,1,0,3,4,13,-8,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800793,2009-02-17,NOH @ OKC,W,37,9,18,0.5,2,5,0.4,1,2,0.5,1,2,3,8,3,0,1,2,21,4,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800802,2009-02-18,NOH vs. ORL,W,33,14,22,0.636,2,2,1.0,6,8,0.75,0,6,6,10,3,1,1,1,36,28,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800821,2009-02-20,NOH @ LAL,L,45,8,16,0.5,0,3,0.0,5,5,1.0,1,4,5,16,4,0,3,6,21,-15,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800825,2009-02-21,NOH @ UTA,L,39,11,19,0.579,0,3,0.0,2,2,1.0,0,5,5,7,1,0,4,4,24,-9,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800840,2009-02-23,NOH @ SAC,W,39,11,19,0.579,1,1,1.0,4,6,0.667,1,5,6,13,3,0,2,0,27,12,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800855,2009-02-25,NOH vs. DET,W,42,6,17,0.353,1,2,0.5,7,7,1.0,1,4,5,13,3,0,2,2,20,10,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800863,2009-02-27,NOH vs. MIL,W,36,4,12,0.333,0,2,0.0,1,4,0.25,0,7,7,20,0,0,2,3,9,0,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800886,2009-03-01,NOH @ NJN,W,42,6,18,0.333,0,4,0.0,2,3,0.667,1,7,8,9,4,0,4,1,14,2,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800892,2009-03-02,NOH @ PHI,W,44,6,16,0.375,2,2,1.0,2,2,1.0,1,3,4,12,3,0,5,5,16,15,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800915,2009-03-05,NOH vs. DAL,W,36,10,18,0.556,1,2,0.5,6,6,1.0,1,3,4,15,1,0,2,3,27,22,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800931,2009-03-07,NOH vs. OKC,W,36,10,16,0.625,0,2,0.0,1,1,1.0,1,5,6,14,6,0,5,5,21,28,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800943,2009-03-09,NOH @ ATL,L,42,8,19,0.421,0,3,0.0,8,8,1.0,1,3,4,10,3,0,6,2,24,-2,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800958,2009-03-11,NOH @ WAS,W,40,11,16,0.688,0,0,0.0,8,9,0.889,2,8,10,13,4,0,3,2,30,24,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800975,2009-03-13,NOH @ MIL,W,41,9,15,0.6,0,0,0.0,12,12,1.0,1,5,6,9,4,0,3,3,30,13,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800981,2009-03-14,NOH @ CHI,L,36,13,20,0.65,0,0,0.0,3,3,1.0,1,5,6,6,0,0,1,2,29,-18,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020800998,2009-03-16,NOH vs. HOU,L,44,9,21,0.429,0,1,0.0,11,11,1.0,1,5,6,11,6,0,2,3,29,-5,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801015,2009-03-18,NOH vs. MIN,W,41,10,21,0.476,1,2,0.5,5,6,0.833,0,4,4,10,5,0,2,0,26,-4,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801028,2009-03-20,NOH vs. MEM,W,41,12,18,0.667,0,1,0.0,8,8,1.0,0,5,5,9,5,0,2,2,32,21,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801046,2009-03-22,NOH vs. GSW,W,39,9,20,0.45,2,3,0.667,7,7,1.0,1,7,8,8,2,0,4,1,27,-3,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801066,2009-03-25,NOH vs. DEN,L,40,5,11,0.455,0,1,0.0,9,10,0.9,1,5,6,13,2,0,6,1,19,-19,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801079,2009-03-27,NOH @ NYK,L,40,8,18,0.444,1,3,0.333,5,6,0.833,0,2,2,10,3,0,3,2,22,-17,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801098,2009-03-29,NOH vs. SAS,W,42,8,18,0.444,1,2,0.5,9,9,1.0,1,6,7,9,2,0,2,3,26,-1,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801112,2009-03-31,NOH @ SAC,W,42,5,15,0.333,0,1,0.0,5,6,0.833,0,8,8,15,1,0,1,5,15,-4,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801121,2009-04-01,NOH @ LAC,W,42,13,19,0.684,0,0,0.0,4,4,1.0,0,4,4,14,6,0,4,3,30,5,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801133,2009-04-03,NOH @ GSW,L,41,16,28,0.571,4,9,0.444,7,8,0.875,1,3,4,9,3,0,4,5,43,-4,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801148,2009-04-05,NOH vs. UTA,L,32,7,12,0.583,1,2,0.5,4,5,0.8,0,3,3,12,1,0,4,5,19,-9,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801155,2009-04-07,NOH @ MIA,W,46,11,26,0.423,0,0,0.0,4,5,0.8,2,7,9,9,6,1,3,2,26,12,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801168,2009-04-08,NOH vs. PHX,L,43,13,29,0.448,1,5,0.2,2,4,0.5,3,4,7,16,0,0,3,5,29,1,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801184,2009-04-10,NOH @ DAL,L,42,14,25,0.56,3,6,0.5,11,12,0.917,2,7,9,7,2,0,2,1,42,0,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801196,2009-04-12,NOH vs. DAL,W,45,11,15,0.733,2,2,1.0,7,7,1.0,0,9,9,17,2,0,1,4,31,17,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801208,2009-04-13,NOH @ HOU,L,30,3,8,0.375,0,0,0.0,3,4,0.75,1,4,5,7,0,0,2,2,9,-13,0,2008-09,Regular Season,101108,Chris Paul
22008,101108,0020801227,2009-04-15,NOH @ SAS,L,47,9,21,0.429,2,4,0.5,6,8,0.75,0,7,7,14,2,0,1,3,26,-3,0,2008-09,Regular Season,101108,Chris Paul
42008,101108,0040800151,2009-04-19,NOH @ DEN,L,34,7,19,0.368,2,5,0.4,5,5,1.0,2,3,5,11,2,0,4,2,21,-21,0,2008-09,Playoffs,101108,Chris Paul
42008,101108,0040800152,2009-04-22,NOH @ DEN,L,38,5,11,0.455,0,1,0.0,4,4,1.0,2,2,4,13,0,0,5,2,14,-15,0,2008-09,Playoffs,101108,Chris Paul
42008,101108,0040800153,2009-04-25,NOH vs. DEN,W,46,11,20,0.55,2,6,0.333,8,9,0.889,0,5,5,12,1,0,6,1,32,3,0,2008-09,Playoffs,101108,Chris Paul
42008,101108,0040800154,2009-04-27,NOH vs. DEN,L,36,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,6,2,0,6,0,4,-38,0,2008-09,Playoffs,101108,Chris Paul
42008,101108,0040800155,2009-04-29,NOH @ DEN,L,46,5,16,0.313,1,3,0.333,1,3,0.333,0,6,6,10,3,0,3,3,12,-24,0,2008-09,Playoffs,101108,Chris Paul
22008,2548,0020800007,2008-10-29,MIA @ NYK,L,41,9,24,0.375,0,3,0.0,8,9,0.889,1,6,7,9,0,0,5,6,26,-4,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800021,2008-10-31,MIA vs. SAC,W,27,7,12,0.583,0,0,0.0,6,11,0.545,1,3,4,8,4,4,5,1,20,34,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800027,2008-11-01,MIA @ CHA,L,30,5,15,0.333,0,2,0.0,9,13,0.692,3,2,5,6,3,1,2,5,19,-2,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800053,2008-11-05,MIA vs. PHI,W,34,9,15,0.6,0,1,0.0,11,13,0.846,3,4,7,6,5,3,4,2,29,19,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800072,2008-11-07,MIA @ SAS,W,36,14,25,0.56,0,1,0.0,5,6,0.833,2,8,10,9,3,0,3,1,33,24,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800081,2008-11-08,MIA @ NOH,L,41,9,20,0.45,0,2,0.0,12,15,0.8,1,5,6,10,1,2,5,2,30,-6,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800096,2008-11-10,MIA vs. NJN,W,42,9,18,0.5,4,7,0.571,11,12,0.917,0,2,2,5,4,1,6,2,33,5,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800108,2008-11-12,MIA vs. POR,L,38,12,22,0.545,1,5,0.2,11,15,0.733,1,5,6,8,2,3,4,4,36,3,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800122,2008-11-14,MIA vs. WAS,W,30,8,10,0.8,1,2,0.5,7,9,0.778,1,1,2,4,1,0,1,1,24,23,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800140,2008-11-16,MIA @ TOR,L,41,13,31,0.419,0,3,0.0,3,4,0.75,0,3,3,8,4,2,4,2,29,-8,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800152,2008-11-18,MIA @ WAS,W,35,6,16,0.375,0,2,0.0,7,10,0.7,2,4,6,10,2,3,5,2,19,3,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800161,2008-11-19,MIA vs. TOR,L,43,16,30,0.533,2,6,0.333,6,9,0.667,0,3,3,11,1,5,3,2,40,-5,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800187,2008-11-22,MIA vs. IND,W,41,15,24,0.625,2,3,0.667,6,11,0.545,0,4,4,8,1,2,4,4,38,11,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800200,2008-11-24,MIA vs. HOU,L,37,7,23,0.304,1,6,0.167,8,9,0.889,1,2,3,4,2,0,5,3,23,-2,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800220,2008-11-26,MIA @ POR,L,31,5,14,0.357,0,1,0.0,2,4,0.5,1,5,6,6,5,0,3,2,12,-18,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800231,2008-11-28,MIA @ PHX,W,39,15,24,0.625,2,3,0.667,11,12,0.917,0,3,3,6,1,1,2,3,43,13,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800246,2008-11-29,MIA @ LAC,L,40,12,21,0.571,2,7,0.286,0,2,0.0,1,5,6,11,3,1,4,3,26,-4,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800254,2008-12-01,MIA @ GSW,W,43,12,28,0.429,1,6,0.167,12,13,0.923,1,4,5,13,0,3,7,4,37,6,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800273,2008-12-03,MIA @ UTA,W,32,8,17,0.471,0,0,0.0,7,9,0.778,0,5,5,5,4,2,0,5,23,8,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800288,2008-12-06,MIA vs. OKC,W,35,14,24,0.583,0,1,0.0,10,15,0.667,2,3,5,7,2,2,4,2,38,25,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800301,2008-12-08,MIA vs. CHA,W,39,12,22,0.545,2,4,0.5,15,19,0.789,2,6,8,3,0,0,5,3,41,11,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800327,2008-12-12,MIA vs. ATL,L,35,9,24,0.375,0,4,0.0,3,6,0.5,2,6,8,3,1,2,3,2,21,-14,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800348,2008-12-14,MIA @ MEM,L,31,5,16,0.313,0,2,0.0,7,8,0.875,0,2,2,5,1,0,4,5,17,-21,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800355,2008-12-15,MIA vs. MIL,L,41,5,16,0.313,0,2,0.0,5,6,0.833,1,5,6,8,2,0,4,4,15,-14,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800385,2008-12-19,MIA vs. LAL,W,38,13,25,0.52,2,4,0.5,7,10,0.7,3,3,6,3,3,2,6,3,35,1,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800393,2008-12-20,MIA @ NJN,W,38,13,22,0.591,1,3,0.333,16,18,0.889,1,3,4,5,2,2,5,2,43,7,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800414,2008-12-23,MIA vs. GSW,W,38,13,25,0.52,0,5,0.0,6,10,0.6,1,7,8,8,3,3,2,3,32,22,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800426,2008-12-26,MIA vs. CHI,W,36,11,23,0.478,1,2,0.5,5,9,0.556,1,2,3,2,1,1,1,2,28,14,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800446,2008-12-28,MIA @ CLE,L,40,12,25,0.48,0,2,0.0,5,7,0.714,0,4,4,8,2,0,2,2,29,-4,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800460,2008-12-30,MIA vs. CLE,W,42,7,23,0.304,0,3,0.0,7,8,0.875,2,3,5,12,3,1,5,1,21,9,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800473,2009-01-02,MIA @ ORL,L,38,16,29,0.552,0,2,0.0,1,2,0.5,1,6,7,6,2,1,4,0,33,-12,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800491,2009-01-03,MIA vs. NJN,W,43,8,23,0.348,0,3,0.0,13,17,0.765,3,5,8,6,3,4,4,3,29,0,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800501,2009-01-05,MIA vs. SAS,L,46,10,26,0.385,1,5,0.2,3,5,0.6,2,2,4,12,4,0,5,0,24,-12,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800521,2009-01-07,MIA @ DEN,L,45,13,23,0.565,1,2,0.5,4,4,1.0,0,3,3,4,1,2,4,2,31,-11,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800537,2009-01-09,MIA @ SAC,W,47,11,26,0.423,1,1,1.0,18,24,0.75,0,5,5,7,3,2,3,4,41,10,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800552,2009-01-11,MIA @ LAL,L,41,10,22,0.455,1,3,0.333,6,7,0.857,0,5,5,9,2,2,3,3,27,0,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800561,2009-01-13,MIA @ MIN,W,41,9,15,0.6,0,1,0.0,13,16,0.813,1,2,3,8,3,3,4,2,31,7,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800571,2009-01-14,MIA @ MIL,W,38,5,20,0.25,0,0,0.0,7,10,0.7,2,1,3,13,2,0,4,0,17,4,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800595,2009-01-17,MIA @ HOU,L,39,11,25,0.44,4,7,0.571,3,6,0.5,2,2,4,9,5,0,3,3,29,-10,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800600,2009-01-18,MIA @ OKC,W,39,14,28,0.5,2,4,0.5,2,2,1.0,0,1,1,10,0,3,2,0,32,16,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800619,2009-01-21,MIA vs. BOS,L,43,9,17,0.529,2,5,0.4,5,7,0.714,1,3,4,4,2,0,3,4,25,-17,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800641,2009-01-24,MIA vs. ORL,W,36,11,21,0.524,0,1,0.0,5,9,0.556,0,8,8,6,0,1,0,2,27,3,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800656,2009-01-26,MIA vs. ATL,W,34,13,19,0.684,0,0,0.0,9,10,0.9,0,5,5,4,2,2,4,2,35,9,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800669,2009-01-28,MIA vs. WAS,W,29,6,16,0.375,0,1,0.0,2,4,0.5,0,9,9,9,3,0,0,1,14,9,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800682,2009-01-30,MIA @ IND,L,36,10,17,0.588,0,3,0.0,4,8,0.5,2,5,7,3,1,2,4,2,24,-13,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800694,2009-01-31,MIA vs. DAL,L,36,13,23,0.565,2,4,0.5,2,4,0.5,0,3,3,2,1,1,6,1,30,-21,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800708,2009-02-02,MIA vs. LAC,W,37,10,17,0.588,2,3,0.667,10,12,0.833,1,2,3,9,0,0,2,2,32,24,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800723,2009-02-04,MIA @ DET,L,45,10,31,0.323,4,9,0.444,5,7,0.714,2,5,7,13,3,2,0,0,29,3,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800744,2009-02-07,MIA @ PHI,L,41,8,19,0.421,0,4,0.0,5,8,0.625,1,3,4,7,0,0,2,3,21,-8,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800752,2009-02-08,MIA vs. CHA,W,32,10,19,0.526,1,2,0.5,1,4,0.25,1,3,4,4,4,1,2,0,22,7,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800766,2009-02-10,MIA vs. DEN,L,39,12,22,0.545,1,5,0.2,8,12,0.667,2,5,7,2,2,0,5,1,33,-13,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800785,2009-02-12,MIA @ CHI,W,38,9,23,0.391,0,2,0.0,6,6,1.0,0,2,2,7,1,2,3,2,24,1,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800800,2009-02-18,MIA vs. MIN,L,43,12,22,0.545,1,5,0.2,12,13,0.923,2,2,4,12,3,1,1,2,37,-2,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800822,2009-02-21,MIA vs. PHI,W,39,8,14,0.571,0,2,0.0,9,9,1.0,1,3,4,9,2,3,5,3,25,23,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800832,2009-02-22,MIA @ ORL,L,37,17,30,0.567,2,7,0.286,14,15,0.933,0,5,5,5,1,1,1,3,50,-16,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800844,2009-02-24,MIA vs. DET,W,42,11,20,0.55,1,4,0.25,8,9,0.889,2,5,7,16,0,0,6,1,31,23,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800866,2009-02-27,MIA @ ATL,L,38,9,17,0.529,1,2,0.5,2,2,1.0,0,2,2,10,3,1,4,4,21,-8,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800877,2009-02-28,MIA vs. NYK,W,41,16,29,0.552,2,3,0.667,12,12,1.0,4,4,8,10,4,4,2,1,46,8,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800894,2009-03-02,MIA vs. CLE,L,40,16,30,0.533,2,6,0.333,7,9,0.778,3,4,7,9,7,1,8,3,41,-7,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800906,2009-03-04,MIA vs. PHX,W,39,13,21,0.619,2,3,0.667,7,9,0.778,2,4,6,16,1,1,1,3,35,15,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800919,2009-03-06,MIA @ TOR,W,40,17,23,0.739,3,5,0.6,5,7,0.714,2,4,6,8,1,1,8,0,42,5,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800928,2009-03-07,MIA @ CLE,L,41,9,23,0.391,2,4,0.5,5,5,1.0,1,7,8,12,4,0,3,2,25,1,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800945,2009-03-09,MIA vs. CHI,W,50,15,21,0.714,5,6,0.833,13,18,0.722,1,5,6,12,4,3,5,0,48,20,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800960,2009-03-11,MIA vs. BOS,W,37,9,20,0.45,1,4,0.25,13,16,0.813,2,2,4,7,4,0,1,0,32,13,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800979,2009-03-14,MIA vs. UTA,W,52,19,39,0.487,4,11,0.364,8,9,0.889,3,7,10,9,4,2,6,2,50,10,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020800989,2009-03-15,MIA @ PHI,L,35,8,21,0.381,0,6,0.0,2,3,0.667,0,4,4,3,1,1,3,1,18,-6,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801025,2009-03-20,MIA @ NJN,L,39,9,21,0.429,0,3,0.0,9,14,0.643,1,7,8,6,1,1,2,2,27,-6,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801041,2009-03-22,MIA @ DET,W,39,13,23,0.565,2,4,0.5,11,14,0.786,1,1,2,6,2,4,2,3,39,10,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801051,2009-03-23,MIA vs. MEM,W,32,11,23,0.478,0,2,0.0,5,8,0.625,0,1,1,8,2,1,3,3,27,20,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801061,2009-03-25,MIA @ IND,L,38,5,24,0.208,1,6,0.167,10,12,0.833,0,4,4,8,4,0,2,1,21,-8,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801071,2009-03-26,MIA @ CHI,L,38,12,21,0.571,1,3,0.333,6,8,0.75,4,1,5,4,1,1,1,3,31,-24,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801086,2009-03-28,MIA vs. MIL,W,37,9,17,0.529,0,1,0.0,9,11,0.818,1,3,4,7,3,0,5,4,27,17,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801100,2009-03-30,MIA vs. ORL,L,41,16,34,0.471,0,1,0.0,10,13,0.769,0,4,4,4,4,1,1,0,42,2,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801118,2009-04-01,MIA @ DAL,L,39,9,20,0.45,0,1,0.0,5,6,0.833,1,2,3,6,1,1,4,2,23,0,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801125,2009-04-03,MIA @ CHA,W,39,10,21,0.476,0,2,0.0,7,11,0.636,0,4,4,10,3,0,2,3,27,3,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801139,2009-04-04,MIA @ WAS,W,33,7,13,0.538,4,7,0.571,15,17,0.882,0,5,5,8,2,0,6,3,33,2,0,2008-09,Regular Season,2548,Dwyane Wade
22008,2548,0020801155,2009-04-07,MIA vs. NOH,L,43,11,27,0.407,2,5,0.4,8,9,0.889,1,6,7,6,1,2,6,2,32,-13,0,2008-09,Regular Season,2548,Dwyane Wade
