SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629014,0022100958,2022-03-05,POR @ MIN,L,40,11,25,0.44,9,17,0.529,7,7,1.0,0,3,3,3,0,0,3,0,38,-2,1,2021-22,Regular Season,1629014,Anfernee Simons
22021,1628991,0022100007,2021-10-20,MEM vs. CLE,W,31,3,12,0.25,3,8,0.375,4,4,1.0,0,6,6,2,0,4,2,2,13,16,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100034,2021-10-23,MEM @ LAC,W,31,6,11,0.545,3,5,0.6,6,6,1.0,1,6,7,0,1,1,1,4,21,10,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100040,2021-10-24,MEM @ LAL,L,28,3,12,0.25,2,6,0.333,4,4,1.0,1,4,5,0,1,2,1,4,12,9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100063,2021-10-27,MEM @ POR,L,18,3,13,0.231,1,7,0.143,0,0,0.0,1,1,2,4,0,0,2,5,7,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100070,2021-10-28,MEM @ GSW,W,32,5,16,0.313,3,10,0.3,2,2,1.0,2,6,8,1,1,1,2,4,15,14,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100084,2021-10-30,MEM vs. MIA,L,24,3,12,0.25,0,8,0.0,2,2,1.0,1,2,3,1,2,2,2,3,8,-24,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100100,2021-11-01,MEM vs. DEN,W,18,4,7,0.571,3,4,0.75,0,0,0.0,0,4,4,0,1,1,1,5,11,3,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100114,2021-11-03,MEM vs. DEN,W,30,7,14,0.5,5,9,0.556,3,4,0.75,0,8,8,2,0,3,3,3,22,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100126,2021-11-05,MEM @ WAS,L,25,4,14,0.286,1,6,0.167,4,4,1.0,3,6,9,2,1,2,3,0,13,-20,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100149,2021-11-08,MEM vs. MIN,W,32,6,11,0.545,2,3,0.667,0,0,0.0,2,6,8,0,1,3,2,6,14,12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100164,2021-11-10,MEM vs. CHA,L,30,8,13,0.615,3,6,0.5,0,0,0.0,3,3,6,2,1,2,0,2,19,10,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100178,2021-11-12,MEM vs. PHX,L,26,7,18,0.389,2,6,0.333,3,4,0.75,0,4,4,1,0,2,2,3,19,-12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100188,2021-11-13,MEM @ NOP,L,22,1,8,0.125,0,3,0.0,2,4,0.5,2,1,3,0,2,2,1,3,4,-20,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100205,2021-11-15,MEM vs. HOU,W,24,7,14,0.5,2,6,0.333,2,2,1.0,0,7,7,0,2,2,0,1,18,34,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100226,2021-11-18,MEM vs. LAC,W,29,7,16,0.438,3,7,0.429,1,1,1.0,2,4,6,1,0,4,1,2,18,17,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100245,2021-11-20,MEM @ MIN,L,26,2,9,0.222,0,2,0.0,8,10,0.8,1,3,4,2,0,1,3,4,12,-29,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100261,2021-11-22,MEM @ UTA,W,34,9,19,0.474,4,11,0.364,4,5,0.8,3,5,8,0,2,2,0,3,26,-2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100272,2021-11-24,MEM vs. TOR,L,25,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,1,1,2,0,4,16,1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100285,2021-11-26,MEM vs. ATL,L,23,5,15,0.333,0,5,0.0,4,4,1.0,1,4,5,0,1,1,2,5,14,-25,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100303,2021-11-28,MEM vs. SAC,W,22,6,13,0.462,1,4,0.25,4,5,0.8,2,7,9,0,0,2,1,5,17,24,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100315,2021-11-30,MEM @ TOR,W,34,8,14,0.571,4,7,0.571,5,6,0.833,1,5,6,1,0,5,2,5,25,21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100330,2021-12-02,MEM vs. OKC,W,20,9,11,0.818,6,7,0.857,3,3,1.0,0,3,3,1,2,2,1,0,27,42,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100345,2021-12-04,MEM @ DAL,W,29,5,11,0.455,2,6,0.333,1,4,0.25,0,5,5,2,0,0,1,5,13,9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100356,2021-12-06,MEM @ MIA,W,33,6,16,0.375,2,7,0.286,0,0,0.0,1,2,3,1,1,2,1,2,14,21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100373,2021-12-08,MEM vs. DAL,L,34,9,19,0.474,2,7,0.286,6,8,0.75,2,5,7,1,1,2,3,5,26,-3,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100380,2021-12-09,MEM vs. LAL,W,29,9,18,0.5,2,8,0.25,5,6,0.833,0,5,5,0,3,0,3,3,25,7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100409,2021-12-13,MEM vs. PHI,W,26,8,17,0.471,1,6,0.167,5,6,0.833,1,3,4,2,1,2,2,2,22,21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100426,2021-12-15,MEM @ POR,W,24,4,13,0.308,0,4,0.0,1,1,1.0,0,2,2,0,0,2,1,4,9,-21,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100440,2021-12-17,MEM @ SAC,W,28,6,15,0.4,0,3,0.0,9,9,1.0,1,5,6,2,1,2,3,4,21,-5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100450,2021-12-19,MEM vs. POR,L,20,3,6,0.5,0,2,0.0,5,6,0.833,1,1,2,1,0,1,2,6,11,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100460,2021-12-20,MEM vs. OKC,L,34,5,15,0.333,3,6,0.5,2,2,1.0,2,4,6,0,2,0,3,4,15,5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100485,2021-12-23,MEM @ GSW,L,29,6,12,0.5,1,3,0.333,7,9,0.778,3,2,5,2,1,1,3,3,20,-12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100496,2021-12-26,MEM @ SAC,W,26,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,2,1,4,21,12,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100505,2021-12-27,MEM @ PHX,W,29,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,1,0,2,2,2,11,4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100520,2021-12-29,MEM vs. LAL,W,33,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,3,1,1,2,15,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100535,2021-12-31,MEM vs. SAS,W,31,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,3,2,3,12,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100554,2022-01-03,MEM @ BKN,W,25,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,1,3,3,4,5,10,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100562,2022-01-04,MEM @ CLE,W,30,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,1,0,2,5,22,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100579,2022-01-06,MEM vs. DET,W,27,5,13,0.385,1,4,0.25,0,0,0.0,2,4,6,0,1,2,1,2,11,28,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100591,2022-01-08,MEM @ LAC,W,29,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,3,5,1,4,26,31,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100606,2022-01-09,MEM @ LAL,W,29,7,14,0.5,1,5,0.2,6,7,0.857,4,8,12,1,1,6,2,3,21,22,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100614,2022-01-11,MEM vs. GSW,W,22,5,13,0.385,1,4,0.25,2,2,1.0,2,9,11,0,3,3,2,4,13,16,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100628,2022-01-13,MEM vs. MIN,W,33,6,10,0.6,2,3,0.667,6,10,0.6,1,4,5,1,1,5,2,3,20,6,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100639,2022-01-14,MEM vs. DAL,L,27,4,14,0.286,0,6,0.0,0,0,0.0,1,7,8,0,1,1,2,2,8,-15,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100658,2022-01-17,MEM vs. CHI,W,25,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,0,0,5,3,2,14,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100674,2022-01-19,MEM @ MIL,L,31,9,20,0.45,2,6,0.333,9,10,0.9,1,8,9,1,0,4,4,5,29,-17,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100692,2022-01-21,MEM @ DEN,W,28,8,17,0.471,2,4,0.5,2,6,0.333,1,4,5,1,0,4,2,4,20,-9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100705,2022-01-23,MEM @ DAL,L,35,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,1,0,2,4,10,-13,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100728,2022-01-26,MEM @ SAS,W,32,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,0,6,2,2,22,4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100740,2022-01-28,MEM vs. UTA,W,30,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,5,2,5,18,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100749,2022-01-29,MEM vs. WAS,W,23,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,4,10,11,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100761,2022-01-31,MEM @ PHI,L,35,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,1,2,0,3,18,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100776,2022-02-02,MEM @ NYK,W,34,8,14,0.571,4,7,0.571,6,7,0.857,0,10,10,1,1,2,0,1,26,8,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100796,2022-02-05,MEM @ ORL,W,29,8,19,0.421,2,9,0.222,3,5,0.6,2,4,6,0,1,1,1,3,21,9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100818,2022-02-08,MEM vs. LAC,W,26,8,14,0.571,1,3,0.333,9,9,1.0,8,3,11,1,1,1,0,3,26,6,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100831,2022-02-10,MEM @ DET,W,24,2,9,0.222,2,3,0.667,6,6,1.0,1,5,6,2,0,0,4,4,12,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100846,2022-02-12,MEM @ CHA,W,31,5,17,0.294,4,12,0.333,4,6,0.667,4,6,10,1,1,2,0,6,18,-4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100872,2022-02-15,MEM @ NOP,W,25,8,20,0.4,3,9,0.333,4,5,0.8,4,3,7,2,1,1,0,1,23,2,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100879,2022-02-16,MEM vs. POR,L,26,2,10,0.2,0,4,0.0,3,4,0.75,1,2,3,0,0,3,1,5,7,-4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100892,2022-02-24,MEM @ MIN,L,32,6,15,0.4,0,2,0.0,9,11,0.818,5,6,11,1,2,3,1,3,21,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100909,2022-02-26,MEM @ CHI,W,26,4,12,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,4,1,5,8,5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100923,2022-02-28,MEM vs. SAS,W,20,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,2,1,5,5,6,-3,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100940,2022-03-03,MEM @ BOS,L,36,9,18,0.5,1,5,0.2,1,2,0.5,3,4,7,1,0,1,2,4,20,-7,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100957,2022-03-05,MEM vs. ORL,W,25,2,11,0.182,0,3,0.0,9,11,0.818,0,3,3,0,0,3,0,2,13,18,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100964,2022-03-06,MEM @ HOU,L,13,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,1,1,2,5,8,1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022100978,2022-03-08,MEM vs. NOP,W,24,7,13,0.538,2,6,0.333,6,6,1.0,0,3,3,0,1,3,0,4,22,47,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101000,2022-03-11,MEM vs. NYK,W,27,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,1,0,5,1,5,13,4,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101018,2022-03-13,MEM @ OKC,W,30,5,13,0.385,2,4,0.5,6,6,1.0,2,3,5,2,0,1,1,3,18,20,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101029,2022-03-15,MEM @ IND,W,21,8,16,0.5,0,2,0.0,3,4,0.75,4,4,8,1,2,3,0,2,19,29,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101047,2022-03-18,MEM @ ATL,L,24,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,1,2,4,5,15,-9,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101063,2022-03-20,MEM @ HOU,W,21,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,1,3,3,5,15,11,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101089,2022-03-23,MEM vs. BKN,W,33,4,13,0.308,2,5,0.4,3,3,1.0,1,4,5,2,0,4,1,3,13,14,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101096,2022-03-24,MEM vs. IND,W,17,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,1,1,2,3,5,20,18,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101112,2022-03-26,MEM vs. MIL,W,27,5,14,0.357,0,4,0.0,6,6,1.0,2,4,6,0,1,2,2,5,16,8,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101144,2022-03-30,MEM @ SAS,W,25,4,10,0.4,1,6,0.167,0,0,0.0,1,4,5,5,1,2,2,2,9,5,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101187,2022-04-05,MEM @ UTA,L,39,8,27,0.296,3,10,0.3,9,10,0.9,1,6,7,2,1,3,1,4,28,-1,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101201,2022-04-07,MEM @ DEN,L,24,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,1,1,1,1,2,10,-18,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
22021,1628991,0022101213,2022-04-09,MEM vs. NOP,W,22,2,4,0.5,1,3,0.333,7,7,1.0,0,9,9,0,0,4,2,2,12,25,1,2021-22,Regular Season,1628991,Jaren Jackson Jr.
42021,1628991,0042100151,2022-04-16,MEM vs. MIN,L,24,4,13,0.308,0,5,0.0,4,5,0.8,0,4,4,1,0,7,2,5,12,-16,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100152,2022-04-19,MEM vs. MIN,W,27,5,12,0.417,4,7,0.571,2,4,0.5,5,2,7,0,1,1,0,4,16,21,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100153,2022-04-21,MEM @ MIN,W,21,2,6,0.333,1,4,0.25,1,1,1.0,2,5,7,0,2,2,1,5,6,14,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100154,2022-04-23,MEM @ MIN,L,23,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,0,0,2,4,6,7,-1,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100155,2022-04-26,MEM vs. MIN,W,18,4,9,0.444,1,3,0.333,3,5,0.6,4,1,5,1,0,2,2,6,12,-2,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100156,2022-04-29,MEM @ MIN,W,34,6,15,0.4,3,6,0.5,3,4,0.75,3,11,14,1,1,2,1,5,18,10,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100231,2022-05-01,MEM vs. GSW,L,31,10,18,0.556,6,9,0.667,7,9,0.778,6,4,10,1,0,1,3,3,33,-5,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100232,2022-05-03,MEM vs. GSW,W,29,3,14,0.214,2,7,0.286,4,4,1.0,2,6,8,1,0,2,1,6,12,4,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100233,2022-05-07,MEM @ GSW,L,29,4,13,0.308,4,8,0.5,3,4,0.75,0,3,3,3,2,0,1,3,15,-14,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100234,2022-05-09,MEM @ GSW,L,34,7,21,0.333,0,7,0.0,7,8,0.875,1,4,5,0,2,5,0,5,21,-2,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100235,2022-05-11,MEM vs. GSW,W,25,6,10,0.6,4,6,0.667,5,6,0.833,3,5,8,3,1,2,2,3,21,42,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
42021,1628991,0042100236,2022-05-13,MEM @ GSW,L,38,5,19,0.263,1,7,0.143,1,3,0.333,0,4,4,0,0,4,0,2,12,-12,1,2021-22,Playoffs,1628991,Jaren Jackson Jr.
22021,1629636,0022100007,2021-10-20,CLE @ MEM,L,32,5,15,0.333,3,10,0.3,0,0,0.0,0,1,1,12,0,0,2,2,13,0,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100048,2021-10-25,CLE @ DEN,W,31,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,7,1,0,3,1,9,12,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100064,2021-10-27,CLE @ LAC,W,28,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,6,1,0,6,0,16,10,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100077,2021-10-29,CLE @ LAL,L,32,6,14,0.429,3,9,0.333,3,4,0.75,0,1,1,11,1,0,6,0,18,-5,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100088,2021-10-30,CLE @ PHX,L,32,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,5,2,1,6,1,11,-8,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100094,2021-11-01,CLE @ CHA,W,35,5,13,0.385,1,6,0.167,5,7,0.714,0,3,3,4,3,0,3,1,16,-9,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100108,2021-11-03,CLE vs. POR,W,36,6,9,0.667,5,6,0.833,2,2,1.0,0,2,2,10,1,0,3,2,19,4,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100127,2021-11-05,CLE @ TOR,W,36,8,12,0.667,2,3,0.667,3,3,1.0,0,1,1,8,1,0,4,1,21,1,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100140,2021-11-07,CLE @ NYK,W,35,6,14,0.429,4,5,0.8,0,0,0.0,0,3,3,5,1,0,3,1,16,19,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100158,2021-11-10,CLE vs. WAS,L,36,8,16,0.5,3,10,0.3,0,0,0.0,0,1,1,4,1,0,4,2,19,5,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100176,2021-11-12,CLE vs. DET,W,35,8,14,0.571,4,9,0.444,1,1,1.0,0,2,2,7,2,0,2,2,21,29,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100190,2021-11-13,CLE vs. BOS,W,36,7,15,0.467,2,8,0.25,6,6,1.0,1,3,4,6,1,0,3,2,22,-4,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100199,2021-11-15,CLE vs. BOS,L,35,6,15,0.4,3,7,0.429,2,3,0.667,0,1,1,2,1,0,3,2,17,-9,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100216,2021-11-17,CLE @ BKN,L,40,10,26,0.385,3,13,0.231,1,1,1.0,1,4,5,6,3,0,3,0,24,-11,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100224,2021-11-18,CLE vs. GSW,L,38,10,22,0.455,4,11,0.364,1,1,1.0,1,0,1,5,2,0,7,2,25,-2,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100253,2021-11-22,CLE vs. BKN,L,39,9,27,0.333,2,10,0.2,4,4,1.0,2,3,5,11,0,0,2,3,24,13,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100267,2021-11-24,CLE vs. PHX,L,30,8,19,0.421,0,6,0.0,3,5,0.6,1,2,3,7,1,0,2,6,19,-10,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100295,2021-11-27,CLE vs. ORL,W,36,11,21,0.524,3,7,0.429,1,2,0.5,1,3,4,11,1,0,4,2,26,16,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100310,2021-11-29,CLE @ DAL,W,33,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,9,0,0,5,3,18,22,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100323,2021-12-01,CLE @ MIA,W,37,6,13,0.462,4,8,0.5,0,0,0.0,0,3,3,7,0,0,5,1,16,23,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100334,2021-12-03,CLE @ WAS,W,34,11,17,0.647,5,6,0.833,5,5,1.0,1,7,8,10,1,0,7,6,32,29,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100349,2021-12-05,CLE vs. UTA,L,35,11,19,0.579,5,8,0.625,4,4,1.0,2,2,4,5,4,1,4,1,31,-7,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100358,2021-12-06,CLE @ MIL,L,35,3,12,0.25,1,3,0.333,3,3,1.0,0,3,3,9,0,0,4,0,10,-6,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100367,2021-12-08,CLE vs. CHI,W,33,9,16,0.563,3,7,0.429,3,3,1.0,0,3,3,6,1,0,2,3,24,20,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100387,2021-12-10,CLE @ MIN,W,31,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,12,1,0,5,2,12,29,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100393,2021-12-11,CLE vs. SAC,W,37,7,17,0.412,1,6,0.167,1,1,1.0,0,6,6,13,3,1,5,3,16,19,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100404,2021-12-13,CLE vs. MIA,W,36,5,16,0.313,3,7,0.429,3,3,1.0,0,4,4,5,3,0,3,2,16,2,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100417,2021-12-15,CLE vs. HOU,W,25,7,11,0.636,3,6,0.5,4,4,1.0,1,1,2,3,0,0,1,1,21,30,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100446,2021-12-18,CLE @ MIL,W,32,10,13,0.769,2,4,0.5,0,0,0.0,0,4,4,6,1,0,2,0,22,16,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100471,2021-12-22,CLE @ BOS,L,40,11,22,0.5,2,8,0.25,4,4,1.0,0,2,2,6,3,0,3,0,28,-6,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100494,2021-12-26,CLE vs. TOR,W,29,9,17,0.529,3,9,0.333,1,1,1.0,1,3,4,8,2,0,4,0,22,37,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100562,2022-01-04,CLE vs. MEM,L,36,9,26,0.346,3,10,0.3,6,6,1.0,3,1,4,10,0,0,1,1,27,-3,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100590,2022-01-07,CLE @ POR,W,39,10,17,0.588,5,8,0.625,1,1,1.0,0,1,1,6,1,0,3,1,26,9,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100604,2022-01-09,CLE @ GSW,L,33,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,1,0,4,2,9,-22,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100611,2022-01-10,CLE @ SAC,W,34,5,13,0.385,1,6,0.167,1,1,1.0,1,4,5,11,1,0,4,2,12,10,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100624,2022-01-12,CLE @ UTA,W,34,3,11,0.273,1,8,0.125,4,4,1.0,0,10,10,14,1,0,2,4,11,22,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100638,2022-01-14,CLE @ SAS,W,37,11,25,0.44,4,8,0.5,6,6,1.0,0,4,4,8,1,1,1,1,32,3,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100646,2022-01-15,CLE @ OKC,W,37,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,1,0,2,3,27,9,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100657,2022-01-17,CLE vs. BKN,W,36,10,19,0.526,2,5,0.4,0,0,0.0,2,4,6,12,2,0,6,1,22,6,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100673,2022-01-19,CLE @ CHI,L,40,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,0,0,4,2,20,-9,1,2021-22,Regular Season,1629636,Darius Garland
