SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1630224,0022100023,2021-10-22,HOU vs. OKC,W,26,4,11,0.364,1,5,0.2,0,0,0.0,0,3,3,2,2,1,2,2,9,11,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100037,2021-10-24,HOU vs. BOS,L,36,11,18,0.611,8,10,0.8,0,0,0.0,1,3,4,3,1,2,3,1,30,-12,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100052,2021-10-26,HOU @ DAL,L,36,4,16,0.25,2,9,0.222,0,0,0.0,0,5,5,1,0,0,2,2,10,-17,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100068,2021-10-28,HOU vs. UTA,L,30,3,16,0.188,0,8,0.0,7,9,0.778,0,3,3,3,1,1,2,1,13,-15,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100093,2021-10-31,HOU @ LAL,L,32,2,8,0.25,0,4,0.0,3,6,0.5,0,5,5,5,1,0,4,2,7,-7,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100107,2021-11-02,HOU @ LAL,L,38,9,15,0.6,5,10,0.5,1,2,0.5,2,0,2,5,0,0,7,4,24,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100122,2021-11-04,HOU @ PHX,L,32,3,14,0.214,2,7,0.286,8,8,1.0,0,3,3,3,0,0,2,1,16,-3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100133,2021-11-06,HOU @ DEN,L,31,3,9,0.333,0,5,0.0,3,5,0.6,0,2,2,2,1,0,3,0,9,-11,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100145,2021-11-07,HOU @ GSW,L,30,4,12,0.333,1,6,0.167,0,0,0.0,0,0,0,2,1,0,4,2,9,-19,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100162,2021-11-10,HOU vs. DET,L,38,8,20,0.4,3,11,0.273,4,4,1.0,1,4,5,2,0,0,2,2,23,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100177,2021-11-12,HOU vs. POR,L,31,3,9,0.333,1,2,0.5,2,2,1.0,0,6,6,2,0,0,6,1,9,-18,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100195,2021-11-14,HOU vs. PHX,L,29,4,14,0.286,0,6,0.0,4,4,1.0,1,2,3,2,1,0,4,4,12,-32,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100205,2021-11-15,HOU @ MEM,L,28,6,13,0.462,2,6,0.333,1,2,0.5,0,2,2,1,1,0,3,3,15,-37,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100221,2021-11-17,HOU @ OKC,L,36,6,14,0.429,3,9,0.333,6,6,1.0,0,3,3,2,1,0,1,0,21,-15,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100239,2021-11-20,HOU @ NYK,L,36,7,11,0.636,2,5,0.4,0,1,0.0,2,0,2,2,0,0,3,1,16,-10,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100256,2021-11-22,HOU @ BOS,L,25,2,9,0.222,0,4,0.0,5,6,0.833,0,2,2,0,0,0,1,2,9,-25,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100271,2021-11-24,HOU vs. CHI,W,11,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,11,-2,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100476,2021-12-23,HOU @ IND,L,25,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,2,2,1,2,0,20,1,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100511,2021-12-28,HOU vs. LAL,L,38,8,16,0.5,4,9,0.444,4,5,0.8,0,2,2,4,2,0,2,1,24,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100532,2021-12-31,HOU vs. MIA,L,28,5,11,0.455,2,7,0.286,4,4,1.0,0,3,3,2,0,0,2,5,16,4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100543,2022-01-01,HOU vs. DEN,L,28,6,13,0.462,5,8,0.625,12,14,0.857,0,1,1,1,0,0,2,1,29,-14,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100552,2022-01-03,HOU @ PHI,L,27,3,12,0.25,1,5,0.2,5,6,0.833,0,3,3,0,0,0,2,1,12,-19,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100569,2022-01-05,HOU @ WAS,W,34,8,17,0.471,2,7,0.286,4,5,0.8,0,6,6,1,0,0,1,2,22,10,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100586,2022-01-07,HOU vs. DAL,L,25,4,8,0.5,1,2,0.5,3,4,0.75,1,2,3,1,1,0,1,1,12,-22,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100600,2022-01-09,HOU vs. MIN,L,26,3,10,0.3,1,6,0.167,3,4,0.75,0,2,2,3,0,0,1,0,10,-18,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100711,2022-01-10,HOU vs. PHI,L,30,6,12,0.5,2,6,0.333,0,0,0.0,1,4,5,1,0,0,7,0,14,-25,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100623,2022-01-12,HOU @ SAS,W,30,4,14,0.286,0,6,0.0,6,7,0.857,0,8,8,2,0,0,1,1,14,4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100640,2022-01-14,HOU @ SAC,L,32,5,18,0.278,1,6,0.167,0,0,0.0,1,1,2,4,0,0,0,1,11,-15,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100651,2022-01-16,HOU @ SAC,W,29,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,4,0,0,4,3,15,7,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100677,2022-01-19,HOU @ UTA,W,23,3,13,0.231,1,4,0.25,0,0,0.0,1,4,5,0,1,0,1,0,7,-14,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100694,2022-01-21,HOU @ GSW,L,25,0,11,0.0,0,5,0.0,3,3,1.0,2,0,2,3,0,0,1,1,3,-13,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100719,2022-01-25,HOU vs. SAS,L,32,3,16,0.188,1,8,0.125,0,0,0.0,1,3,4,1,0,0,2,2,7,-12,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100739,2022-01-28,HOU vs. POR,L,33,4,11,0.364,2,8,0.25,7,9,0.778,0,5,5,5,1,0,3,2,17,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100764,2022-01-31,HOU vs. GSW,L,33,2,9,0.222,0,2,0.0,6,6,1.0,0,5,5,2,0,0,1,2,10,-19,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100777,2022-02-02,HOU vs. CLE,W,36,6,13,0.462,3,7,0.429,6,7,0.857,0,5,5,5,1,1,0,3,21,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100792,2022-02-04,HOU @ SAS,L,23,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,3,1,0,2,3,12,-35,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100808,2022-02-06,HOU vs. NOP,L,32,7,14,0.5,0,4,0.0,4,4,1.0,0,3,3,4,2,0,4,0,18,-13,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100819,2022-02-08,HOU @ NOP,L,33,5,12,0.417,2,7,0.286,0,1,0.0,1,2,3,4,1,0,1,0,12,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100834,2022-02-10,HOU vs. TOR,L,35,7,13,0.538,3,6,0.5,1,3,0.333,0,1,1,1,1,0,3,1,18,-4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100865,2022-02-14,HOU @ UTA,L,28,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,1,1,2,3,13,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100882,2022-02-16,HOU @ PHX,L,35,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,0,1,1,5,17,11,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100888,2022-02-17,HOU @ LAC,L,31,8,15,0.533,5,10,0.5,0,0,0.0,0,0,0,2,1,0,1,1,21,-20,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100898,2022-02-25,HOU @ ORL,L,31,9,16,0.563,4,9,0.444,1,2,0.5,0,5,5,2,4,0,1,1,23,-3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100916,2022-02-27,HOU vs. LAC,L,38,4,18,0.222,2,10,0.2,0,0,0.0,1,2,3,3,2,0,0,1,10,4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100929,2022-03-01,HOU vs. LAC,L,33,9,21,0.429,1,6,0.167,1,2,0.5,3,1,4,1,2,1,0,1,20,-9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100935,2022-03-02,HOU vs. UTA,L,47,11,16,0.688,4,9,0.444,1,1,1.0,0,2,2,4,1,1,4,1,27,4,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100952,2022-03-04,HOU @ DEN,L,32,7,14,0.5,2,6,0.333,2,4,0.5,2,3,5,7,0,1,1,1,18,-8,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100964,2022-03-06,HOU vs. MEM,W,35,8,17,0.471,2,7,0.286,6,9,0.667,3,5,8,4,0,0,2,2,24,7,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100970,2022-03-07,HOU @ MIA,L,31,8,16,0.5,4,10,0.4,0,0,0.0,0,1,1,3,0,0,0,3,20,-18,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100985,2022-03-09,HOU vs. LAL,W,38,13,21,0.619,4,7,0.571,2,2,1.0,0,3,3,3,0,1,2,2,32,9,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022100999,2022-03-11,HOU vs. DAL,L,27,5,11,0.455,0,2,0.0,1,2,0.5,1,0,1,6,2,0,1,1,11,-20,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101017,2022-03-13,HOU @ NOP,L,27,6,13,0.462,2,5,0.4,3,3,1.0,1,1,2,4,1,0,4,1,17,-18,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101038,2022-03-16,HOU vs. PHX,L,36,9,15,0.6,4,6,0.667,0,0,0.0,0,2,2,3,1,0,4,2,22,-16,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101053,2022-03-18,HOU vs. IND,L,37,6,15,0.4,1,5,0.2,7,7,1.0,1,4,5,6,0,1,2,2,20,8,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101063,2022-03-20,HOU vs. MEM,L,27,3,13,0.231,0,2,0.0,2,3,0.667,0,3,3,1,0,0,0,0,8,-6,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101077,2022-03-21,HOU vs. WAS,W,32,7,14,0.5,3,7,0.429,0,1,0.0,0,6,6,5,1,1,0,1,17,28,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101092,2022-03-23,HOU @ DAL,L,32,3,11,0.273,0,4,0.0,2,2,1.0,0,4,4,2,0,1,4,0,8,-12,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101105,2022-03-25,HOU @ POR,W,28,9,16,0.563,5,10,0.5,0,0,0.0,0,3,3,0,0,0,0,0,23,16,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101114,2022-03-26,HOU @ POR,W,32,9,17,0.529,6,11,0.545,1,2,0.5,1,5,6,2,1,1,2,2,25,11,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101128,2022-03-28,HOU vs. SAS,L,40,10,24,0.417,6,15,0.4,4,4,1.0,1,3,4,4,0,1,2,3,30,-5,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101142,2022-03-30,HOU vs. SAC,L,37,11,25,0.44,6,14,0.429,4,5,0.8,0,2,2,2,0,0,1,3,32,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101154,2022-04-01,HOU vs. SAC,L,40,9,24,0.375,6,14,0.429,9,9,1.0,1,7,8,1,1,0,0,3,33,3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101173,2022-04-03,HOU vs. MIN,L,36,12,18,0.667,4,8,0.5,3,6,0.5,0,2,2,5,0,0,2,4,31,-7,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101180,2022-04-05,HOU @ BKN,L,41,12,23,0.522,4,10,0.4,2,3,0.667,1,5,6,2,1,1,2,0,30,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101206,2022-04-08,HOU @ TOR,L,37,3,10,0.3,0,3,0.0,2,4,0.5,1,5,6,3,0,0,5,1,8,3,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630224,0022101221,2022-04-10,HOU vs. ATL,L,40,14,26,0.538,4,11,0.364,9,11,0.818,0,1,1,3,1,0,0,1,41,0,1,2021-22,Regular Season,1630224,Jalen Green
22021,1630217,0022100007,2021-10-20,MEM vs. CLE,W,30,8,16,0.5,2,6,0.333,4,4,1.0,1,2,3,3,2,0,3,2,22,-7,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100034,2021-10-23,MEM @ LAC,W,31,7,15,0.467,4,10,0.4,1,2,0.5,0,6,6,2,0,1,1,4,19,12,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100040,2021-10-24,MEM @ LAL,L,31,7,15,0.467,2,7,0.286,1,1,1.0,0,5,5,4,2,0,1,2,17,21,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100063,2021-10-27,MEM @ POR,L,23,7,12,0.583,4,7,0.571,1,1,1.0,0,3,3,1,1,1,2,0,19,1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100070,2021-10-28,MEM @ GSW,W,38,7,16,0.438,5,11,0.455,0,0,0.0,1,5,6,2,1,0,3,1,19,0,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100084,2021-10-30,MEM vs. MIA,L,26,6,13,0.462,5,10,0.5,0,0,0.0,1,1,2,2,1,0,2,3,17,-24,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100100,2021-11-01,MEM vs. DEN,W,32,5,11,0.455,1,5,0.2,0,0,0.0,1,5,6,2,0,0,2,3,11,3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100114,2021-11-03,MEM vs. DEN,W,29,6,14,0.429,3,7,0.429,1,1,1.0,0,2,2,3,1,0,1,2,16,5,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100126,2021-11-05,MEM @ WAS,L,22,4,8,0.5,1,4,0.25,1,1,1.0,0,0,0,0,0,0,0,1,10,-14,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100149,2021-11-08,MEM vs. MIN,W,41,5,13,0.385,0,6,0.0,3,3,1.0,1,2,3,5,1,0,1,2,13,12,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100164,2021-11-10,MEM vs. CHA,L,21,1,10,0.1,0,7,0.0,0,0,0.0,0,1,1,0,0,0,1,6,2,-3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100178,2021-11-12,MEM vs. PHX,L,24,4,13,0.308,1,4,0.25,0,0,0.0,1,7,8,1,0,2,0,2,9,-20,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100188,2021-11-13,MEM @ NOP,L,31,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,0,0,0,4,14,4,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100205,2021-11-15,MEM vs. HOU,W,25,4,9,0.444,1,5,0.2,3,3,1.0,0,5,5,3,1,0,3,1,12,25,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100226,2021-11-18,MEM vs. LAC,W,29,7,11,0.636,2,3,0.667,0,0,0.0,1,4,5,2,1,1,1,2,16,2,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100245,2021-11-20,MEM @ MIN,L,25,6,13,0.462,4,8,0.5,5,6,0.833,2,3,5,0,0,0,0,2,21,-22,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100261,2021-11-22,MEM @ UTA,W,34,12,20,0.6,4,8,0.5,0,0,0.0,0,4,4,4,2,0,2,4,28,15,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100272,2021-11-24,MEM vs. TOR,L,34,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,1,0,2,3,20,-14,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100285,2021-11-26,MEM vs. ATL,L,24,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,1,2,1,1,3,9,-28,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100303,2021-11-28,MEM vs. SAC,W,26,7,12,0.583,4,7,0.571,0,0,0.0,0,5,5,2,0,1,2,4,18,30,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100315,2021-11-30,MEM @ TOR,W,33,8,16,0.5,5,9,0.556,2,3,0.667,2,5,7,2,0,0,4,1,23,7,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100330,2021-12-02,MEM vs. OKC,W,18,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,3,2,1,1,2,2,16,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100345,2021-12-04,MEM @ DAL,W,34,12,20,0.6,4,6,0.667,1,1,1.0,1,8,9,2,1,1,3,2,29,9,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100356,2021-12-06,MEM @ MIA,W,31,7,15,0.467,3,8,0.375,4,4,1.0,1,7,8,2,2,1,2,3,21,12,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100373,2021-12-08,MEM vs. DAL,L,34,5,15,0.333,1,3,0.333,3,3,1.0,0,2,2,3,2,0,1,3,14,-13,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100380,2021-12-09,MEM vs. LAL,W,31,9,20,0.45,5,11,0.455,0,0,0.0,0,3,3,3,2,1,1,1,23,4,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100395,2021-12-11,MEM vs. HOU,W,31,7,18,0.389,3,9,0.333,2,2,1.0,0,4,4,2,1,0,0,4,19,4,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100409,2021-12-13,MEM vs. PHI,W,21,2,7,0.286,1,3,0.333,0,0,0.0,0,8,8,6,1,1,0,1,5,13,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100426,2021-12-15,MEM @ POR,W,30,8,13,0.615,5,8,0.625,2,2,1.0,1,5,6,4,0,0,0,5,23,9,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100440,2021-12-17,MEM @ SAC,W,26,9,16,0.563,4,5,0.8,2,2,1.0,0,2,2,1,1,0,2,0,24,-1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100450,2021-12-19,MEM vs. POR,L,33,4,12,0.333,1,8,0.125,0,0,0.0,0,2,2,2,1,1,1,4,9,-9,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100460,2021-12-20,MEM vs. OKC,L,36,10,20,0.5,5,9,0.556,0,0,0.0,2,5,7,2,1,0,1,1,25,-8,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100485,2021-12-23,MEM @ GSW,L,30,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,1,1,1,1,4,12,2,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100496,2021-12-26,MEM @ SAC,W,32,11,19,0.579,4,6,0.667,2,2,1.0,0,4,4,2,2,0,1,1,28,27,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100505,2021-12-27,MEM @ PHX,W,37,12,22,0.545,6,11,0.545,2,2,1.0,0,6,6,3,1,1,3,5,32,3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100520,2021-12-29,MEM vs. LAL,W,35,6,18,0.333,3,10,0.3,5,5,1.0,0,4,4,2,1,1,2,2,20,-9,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100535,2021-12-31,MEM vs. SAS,W,31,8,20,0.4,1,7,0.143,0,1,0.0,0,4,4,3,1,1,2,2,17,6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100554,2022-01-03,MEM @ BKN,W,37,12,23,0.522,5,11,0.455,0,1,0.0,1,7,8,2,2,0,2,4,29,5,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100562,2022-01-04,MEM @ CLE,W,35,4,10,0.4,3,6,0.5,0,0,0.0,1,4,5,7,1,2,1,3,11,5,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100591,2022-01-08,MEM @ LAC,W,29,9,15,0.6,5,8,0.625,0,0,0.0,0,7,7,4,2,1,3,1,23,29,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100606,2022-01-09,MEM @ LAL,W,26,9,14,0.643,5,8,0.625,0,1,0.0,1,3,4,3,3,0,1,3,23,13,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100614,2022-01-11,MEM vs. GSW,W,32,3,14,0.214,3,8,0.375,2,3,0.667,1,2,3,4,0,0,3,2,11,8,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100628,2022-01-13,MEM vs. MIN,W,32,5,12,0.417,2,8,0.25,9,9,1.0,0,3,3,2,4,0,5,2,21,10,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100639,2022-01-14,MEM vs. DAL,L,29,7,15,0.467,1,4,0.25,1,1,1.0,1,5,6,0,0,1,0,2,16,-18,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100658,2022-01-17,MEM vs. CHI,W,29,10,17,0.588,3,7,0.429,2,3,0.667,1,2,3,4,1,0,0,1,25,13,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100728,2022-01-26,MEM @ SAS,W,33,7,16,0.438,1,3,0.333,5,5,1.0,1,2,3,3,1,0,2,1,20,3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100740,2022-01-28,MEM vs. UTA,W,30,6,14,0.429,2,5,0.4,3,4,0.75,0,2,2,3,1,0,1,3,17,-7,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100749,2022-01-29,MEM vs. WAS,W,29,8,17,0.471,2,7,0.286,1,1,1.0,1,0,1,4,0,1,2,4,19,11,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100761,2022-01-31,MEM @ PHI,L,39,12,21,0.571,5,9,0.556,5,5,1.0,1,6,7,1,3,0,1,2,34,0,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100776,2022-02-02,MEM @ NYK,W,34,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,2,13,6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100796,2022-02-05,MEM @ ORL,W,26,3,12,0.25,1,6,0.167,0,0,0.0,1,7,8,3,1,0,0,2,7,6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100818,2022-02-08,MEM vs. LAC,W,26,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,2,0,1,3,5,15,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100831,2022-02-10,MEM @ DET,W,28,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,0,0,1,3,22,19,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100846,2022-02-12,MEM @ CHA,W,32,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,4,1,7,3,25,-6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100872,2022-02-15,MEM @ NOP,W,30,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,1,0,3,6,11,9,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100879,2022-02-16,MEM vs. POR,L,36,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,1,0,2,4,30,-2,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100892,2022-02-24,MEM @ MIN,L,29,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,1,0,2,5,14,-3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100909,2022-02-26,MEM @ CHI,W,28,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,1,0,0,6,12,-11,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100923,2022-02-28,MEM vs. SAS,W,29,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,8,-6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100940,2022-03-03,MEM @ BOS,L,34,6,14,0.429,5,10,0.5,0,0,0.0,0,7,7,1,1,0,0,2,17,-24,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100957,2022-03-05,MEM vs. ORL,W,24,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,24,15,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100964,2022-03-06,MEM @ HOU,L,36,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,2,1,1,5,28,1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100978,2022-03-08,MEM vs. NOP,W,26,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,0,0,1,2,22,39,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101000,2022-03-11,MEM vs. NYK,W,28,4,15,0.267,2,6,0.333,2,4,0.5,2,3,5,1,2,0,0,5,12,1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101018,2022-03-13,MEM @ OKC,W,31,7,15,0.467,3,5,0.6,4,4,1.0,3,5,8,2,1,0,0,2,21,8,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101029,2022-03-15,MEM @ IND,W,23,7,12,0.583,4,7,0.571,3,4,0.75,0,4,4,6,2,1,3,3,21,29,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101047,2022-03-18,MEM @ ATL,L,31,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,1,0,2,1,15,-13,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101063,2022-03-20,MEM @ HOU,W,32,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,3,0,1,1,24,24,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101089,2022-03-23,MEM vs. BKN,W,32,8,17,0.471,6,10,0.6,1,1,1.0,1,3,4,5,1,0,4,4,23,20,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101096,2022-03-24,MEM vs. IND,W,24,12,15,0.8,5,7,0.714,1,1,1.0,1,4,5,5,0,1,1,1,30,40,1,2021-22,Regular Season,1630217,Desmond Bane
