SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630595,0022300374,2023-12-21,DET vs. UTA,L,39,10,22,0.455,2,6,0.333,6,7,0.857,1,5,6,10,2,1,6,2,28,1,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300394,2023-12-23,DET @ BKN,L,33,9,20,0.45,1,5,0.2,3,4,0.75,0,3,3,6,0,0,2,4,22,-5,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300406,2023-12-26,DET vs. BKN,L,37,15,21,0.714,3,4,0.75,8,10,0.8,1,8,9,5,1,1,3,4,41,5,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300421,2023-12-28,DET @ BOS,L,43,12,22,0.545,4,6,0.667,3,4,0.75,1,5,6,9,3,2,6,3,31,4,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300440,2023-12-30,DET vs. TOR,W,38,9,20,0.45,2,4,0.5,10,10,1.0,0,3,3,12,1,0,0,4,30,1,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300453,2024-01-01,DET @ HOU,L,30,3,16,0.188,0,5,0.0,0,1,0.0,0,1,1,10,0,0,4,2,6,-21,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300474,2024-01-03,DET @ UTA,L,40,12,21,0.571,3,7,0.429,4,5,0.8,0,5,5,13,1,0,6,5,31,-13,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300490,2024-01-05,DET @ GSW,L,35,13,22,0.591,1,7,0.143,3,3,1.0,0,5,5,3,0,1,2,2,30,-7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300502,2024-01-07,DET @ DEN,L,11,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,-2,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300642,2024-01-27,DET vs. WAS,L,35,7,17,0.412,2,3,0.667,4,6,0.667,0,4,4,12,0,0,7,3,20,-6,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300675,2024-01-31,DET @ CLE,L,31,8,16,0.5,2,4,0.5,1,2,0.5,0,2,2,7,2,1,0,4,19,-22,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300688,2024-02-02,DET vs. LAC,L,33,7,17,0.412,1,3,0.333,1,1,1.0,0,3,3,11,1,0,4,4,16,-11,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300704,2024-02-04,DET vs. ORL,L,32,6,14,0.429,1,3,0.333,5,7,0.714,0,5,5,7,2,0,1,2,18,-8,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300741,2024-02-08,DET @ POR,W,39,8,17,0.471,1,5,0.2,6,6,1.0,0,2,2,5,0,0,2,0,23,7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300749,2024-02-10,DET @ LAC,L,35,9,18,0.5,1,3,0.333,3,3,1.0,0,6,6,10,0,1,2,2,22,2,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300776,2024-02-13,DET @ LAL,L,25,4,15,0.267,0,2,0.0,4,4,1.0,1,6,7,7,0,0,0,1,12,-17,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300787,2024-02-14,DET @ PHX,L,26,5,11,0.455,0,1,0.0,3,5,0.6,1,3,4,8,1,2,5,3,13,-17,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300793,2024-02-22,DET @ IND,L,30,13,21,0.619,4,9,0.444,0,0,0.0,0,5,5,8,1,0,3,4,30,10,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300814,2024-02-24,DET vs. ORL,L,31,11,20,0.55,4,7,0.571,0,0,0.0,1,6,7,4,1,0,3,4,26,-1,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300828,2024-02-26,DET @ NYK,L,36,10,19,0.526,5,7,0.714,7,8,0.875,2,3,5,8,0,2,5,1,32,3,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300839,2024-02-27,DET @ CHI,W,36,9,13,0.692,3,5,0.6,5,7,0.714,1,4,5,5,0,1,3,0,26,23,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300857,2024-03-01,DET vs. CLE,L,37,6,19,0.316,2,8,0.25,7,7,1.0,0,3,3,10,1,0,1,3,21,3,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300874,2024-03-03,DET @ ORL,L,23,4,12,0.333,1,4,0.25,0,0,0.0,0,2,2,7,1,0,1,2,9,-21,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300888,2024-03-05,DET @ MIA,L,34,8,20,0.4,4,8,0.5,3,3,1.0,1,3,4,8,0,0,3,2,23,-6,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300902,2024-03-07,DET vs. BKN,W,38,10,22,0.455,4,8,0.5,8,9,0.889,1,4,5,11,0,1,5,0,32,19,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300919,2024-03-09,DET vs. DAL,L,32,11,21,0.524,3,7,0.429,8,8,1.0,3,6,9,10,0,0,5,2,33,-7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300933,2024-03-11,DET vs. CHA,W,32,8,20,0.4,2,10,0.2,4,4,1.0,0,6,6,8,1,0,2,1,22,20,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300946,2024-03-13,DET vs. TOR,W,28,8,20,0.4,2,5,0.4,1,2,0.5,0,3,3,6,1,0,3,2,19,7,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300962,2024-03-15,DET vs. MIA,L,31,5,15,0.333,0,4,0.0,1,1,1.0,3,3,6,9,0,0,3,2,11,-13,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300977,2024-03-17,DET vs. MIA,L,32,8,19,0.421,1,6,0.167,0,0,0.0,0,4,4,9,1,1,3,2,17,-15,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022300997,2024-03-20,DET vs. IND,L,29,9,22,0.409,0,2,0.0,5,6,0.833,0,6,6,10,1,0,4,1,23,-19,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022301011,2024-03-22,DET vs. BOS,L,29,6,17,0.353,1,4,0.25,2,2,1.0,1,5,6,6,2,0,3,4,15,-27,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022301056,2024-03-27,DET @ MIN,L,29,11,23,0.478,3,8,0.375,7,8,0.875,0,1,1,2,1,0,1,0,32,-6,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022301065,2024-03-29,DET @ WAS,W,37,13,33,0.394,2,5,0.4,5,5,1.0,1,7,8,7,2,0,3,3,33,16,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630595,0022301088,2024-04-01,DET vs. MEM,L,34,13,22,0.591,3,4,0.75,7,8,0.875,1,3,4,8,2,1,4,1,36,6,1,2023-24,Regular Season,1630595,Cade Cunningham
22023,1630596,0022300067,2023-10-25,CLE @ BKN,W,34,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,3,10,3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300081,2023-10-27,CLE vs. OKC,L,34,5,12,0.417,0,0,0.0,4,6,0.667,2,13,15,3,0,2,2,4,14,-9,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300091,2023-10-28,CLE vs. IND,L,33,12,22,0.545,1,1,1.0,8,10,0.8,5,9,14,3,0,3,2,4,33,-15,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300112,2023-10-31,CLE vs. NYK,L,29,3,9,0.333,0,0,0.0,0,0,0.0,4,8,12,5,0,2,2,0,6,-19,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300120,2023-11-01,CLE @ NYK,W,35,6,12,0.5,0,0,0.0,2,3,0.667,2,6,8,5,2,2,2,2,14,8,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300001,2023-11-03,CLE @ IND,L,36,7,13,0.538,0,2,0.0,0,0,0.0,2,8,10,5,3,4,2,2,14,11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300142,2023-11-05,CLE vs. GSW,W,29,6,10,0.6,0,1,0.0,1,4,0.25,5,11,16,2,0,1,5,4,13,8,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300167,2023-11-08,CLE @ OKC,L,33,9,16,0.563,0,1,0.0,4,4,1.0,2,3,5,1,1,1,1,2,22,3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300176,2023-11-11,CLE @ GSW,W,31,6,10,0.6,0,1,0.0,7,7,1.0,1,4,5,2,1,1,2,4,19,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300191,2023-11-13,CLE @ SAC,L,30,8,14,0.571,0,0,0.0,0,0,0.0,7,5,12,2,1,0,3,4,16,-3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300199,2023-11-15,CLE @ POR,W,35,8,11,0.727,0,1,0.0,5,8,0.625,3,9,12,3,1,3,1,1,21,26,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300030,2023-11-17,CLE vs. DET,W,35,8,12,0.667,0,0,0.0,2,4,0.5,4,6,10,5,1,0,3,4,18,-6,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300210,2023-11-19,CLE vs. DEN,W,32,8,11,0.727,0,0,0.0,0,0,0.0,3,7,10,5,0,2,2,3,16,12,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300040,2023-11-21,CLE @ PHI,W,38,6,10,0.6,0,0,0.0,6,6,1.0,0,12,12,3,0,1,4,4,18,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300229,2023-11-22,CLE vs. MIA,L,25,5,7,0.714,0,0,0.0,3,3,1.0,2,8,10,2,0,0,2,0,13,-12,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300242,2023-11-25,CLE vs. LAL,L,36,8,12,0.667,0,0,0.0,2,3,0.667,1,5,6,6,4,1,2,3,18,-5,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300251,2023-11-26,CLE vs. TOR,W,38,5,14,0.357,0,1,0.0,2,2,1.0,3,11,14,1,0,2,3,3,12,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300055,2023-11-28,CLE vs. ATL,W,34,8,11,0.727,1,1,1.0,0,0,0.0,5,14,19,1,0,7,1,4,17,25,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300265,2023-11-30,CLE vs. POR,L,34,9,14,0.643,0,1,0.0,2,2,1.0,2,6,8,3,2,0,3,1,20,3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300283,2023-12-02,CLE @ DET,W,36,2,5,0.4,0,0,0.0,2,3,0.667,1,10,11,1,0,0,2,3,6,1,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301205,2023-12-06,CLE vs. ORL,W,37,8,12,0.667,0,0,0.0,0,0,0.0,1,4,5,2,1,1,4,5,16,13,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300658,2024-01-29,CLE vs. LAC,W,21,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,0,1,0,3,3,10,-5,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300675,2024-01-31,CLE vs. DET,W,22,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,2,8,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300703,2024-02-03,CLE @ SAS,W,24,11,15,0.733,3,3,1.0,3,4,0.75,2,8,10,3,0,0,0,5,28,-7,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300714,2024-02-05,CLE vs. SAC,W,28,5,12,0.417,0,1,0.0,1,2,0.5,1,13,14,7,2,1,0,3,11,4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300728,2024-02-07,CLE @ WAS,W,25,9,10,0.9,2,2,1.0,2,2,1.0,2,6,8,1,1,1,2,2,22,7,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300735,2024-02-08,CLE @ BKN,W,26,5,8,0.625,0,0,0.0,4,4,1.0,0,12,12,2,0,2,2,3,14,25,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300756,2024-02-10,CLE @ TOR,W,27,7,13,0.538,1,4,0.25,2,4,0.5,4,7,11,3,0,0,2,3,17,17,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300762,2024-02-12,CLE vs. PHI,L,28,6,11,0.545,1,2,0.5,1,2,0.5,2,8,10,3,2,4,1,2,14,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300781,2024-02-14,CLE vs. CHI,W,31,6,8,0.75,1,1,1.0,1,2,0.5,4,5,9,0,1,1,1,2,14,-6,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300792,2024-02-22,CLE vs. ORL,L,34,5,9,0.556,0,1,0.0,4,4,1.0,1,7,8,6,2,2,1,3,14,0,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300805,2024-02-23,CLE @ PHI,L,27,3,8,0.375,0,0,0.0,2,6,0.333,2,8,10,0,0,1,4,4,8,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300820,2024-02-25,CLE @ WAS,W,29,9,11,0.818,0,0,0.0,3,6,0.5,2,4,6,1,1,5,1,4,21,-2,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300832,2024-02-27,CLE vs. DAL,W,28,5,11,0.455,0,3,0.0,2,2,1.0,3,6,9,7,1,0,1,2,12,-2,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300846,2024-02-28,CLE @ CHI,L,42,11,17,0.647,1,4,0.25,2,6,0.333,2,11,13,1,1,4,2,2,25,-3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300857,2024-03-01,CLE @ DET,W,35,7,13,0.538,0,1,0.0,8,11,0.727,4,13,17,7,2,2,1,3,22,19,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300876,2024-03-03,CLE vs. NYK,L,28,6,11,0.545,0,1,0.0,1,3,0.333,4,9,13,6,0,1,2,3,13,-6,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022300886,2024-03-05,CLE vs. BOS,W,23,2,8,0.25,0,1,0.0,0,0,0.0,1,5,6,4,2,0,2,2,4,-7,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301029,2024-03-24,CLE @ MIA,L,21,4,6,0.667,2,2,1.0,5,6,0.833,0,4,4,1,0,0,2,3,15,-22,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301033,2024-03-25,CLE vs. CHA,W,25,8,12,0.667,0,2,0.0,1,3,0.333,1,6,7,8,1,0,1,2,17,14,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301048,2024-03-27,CLE @ CHA,L,31,3,7,0.429,1,2,0.5,3,4,0.75,1,5,6,6,1,0,0,2,10,-8,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301067,2024-03-29,CLE vs. PHI,W,31,7,10,0.7,2,2,1.0,4,6,0.667,1,10,11,3,1,2,2,4,20,5,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301077,2024-03-31,CLE @ DEN,L,29,9,10,0.9,1,2,0.5,4,5,0.8,2,2,4,1,0,2,0,1,23,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301100,2024-04-02,CLE @ UTA,W,31,9,14,0.643,1,2,0.5,2,3,0.667,3,4,7,5,2,2,1,2,21,11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301110,2024-04-03,CLE @ PHX,L,36,8,13,0.615,1,2,0.5,3,3,1.0,2,7,9,5,1,1,2,2,20,-4,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301127,2024-04-06,CLE @ LAL,L,29,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,3,2,1,3,3,8,-11,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301132,2024-04-07,CLE @ LAC,L,31,8,17,0.471,0,2,0.0,4,6,0.667,1,5,6,4,0,0,1,1,20,0,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301158,2024-04-10,CLE vs. MEM,W,31,4,10,0.4,2,4,0.5,2,2,1.0,3,9,12,1,3,4,4,1,12,12,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301174,2024-04-12,CLE vs. IND,W,29,6,7,0.857,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,5,12,-3,1,2023-24,Regular Season,1630596,Evan Mobley
22023,1630596,0022301187,2024-04-14,CLE vs. CHA,L,25,5,13,0.385,0,1,0.0,4,4,1.0,3,3,6,5,0,0,0,0,14,10,1,2023-24,Regular Season,1630596,Evan Mobley
42023,1630596,0042300131,2024-04-20,CLE vs. ORL,W,36,6,12,0.5,2,4,0.5,2,2,1.0,2,9,11,2,0,3,1,3,16,5,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300132,2024-04-22,CLE vs. ORL,W,32,5,13,0.385,1,4,0.25,6,9,0.667,2,5,7,1,1,1,3,3,17,11,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300133,2024-04-25,CLE @ ORL,L,22,4,9,0.444,0,3,0.0,2,2,1.0,0,2,2,1,0,3,0,2,10,-18,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300134,2024-04-27,CLE @ ORL,L,32,6,13,0.462,0,0,0.0,2,2,1.0,1,8,9,3,2,2,1,4,14,-20,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300135,2024-04-30,CLE vs. ORL,W,39,7,11,0.636,0,0,0.0,0,2,0.0,3,10,13,4,2,2,1,2,14,4,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300136,2024-05-03,CLE @ ORL,L,34,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,0,1,5,0,5,3,-5,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300137,2024-05-05,CLE vs. ORL,W,41,5,8,0.625,0,0,0.0,1,2,0.5,5,11,16,1,0,5,6,5,11,9,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300201,2024-05-07,CLE @ BOS,L,32,8,12,0.667,0,0,0.0,1,2,0.5,5,8,13,3,0,1,1,3,17,-21,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300202,2024-05-09,CLE @ BOS,W,33,9,15,0.6,1,2,0.5,2,2,1.0,1,9,10,5,1,2,0,4,21,35,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300203,2024-05-11,CLE vs. BOS,L,37,7,11,0.636,0,1,0.0,3,3,1.0,3,5,8,1,1,0,3,1,17,-16,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300204,2024-05-13,CLE vs. BOS,L,39,8,13,0.615,1,1,1.0,2,3,0.667,1,8,9,3,1,0,3,1,19,-1,1,2023-24,Playoffs,1630596,Evan Mobley
42023,1630596,0042300205,2024-05-15,CLE @ BOS,L,43,15,24,0.625,0,3,0.0,3,5,0.6,4,3,7,4,1,2,3,1,33,-15,1,2023-24,Playoffs,1630596,Evan Mobley
22023,1630224,0022300066,2023-10-25,HOU @ ORL,L,30,2,10,0.2,0,1,0.0,6,7,0.857,0,1,1,0,1,1,4,2,10,-12,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300083,2023-10-27,HOU @ SAS,L,38,10,20,0.5,2,6,0.333,0,0,0.0,1,4,5,4,0,0,2,2,22,-3,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300096,2023-10-29,HOU vs. GSW,L,38,8,20,0.4,1,5,0.2,4,5,0.8,1,8,9,1,0,1,4,1,21,4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300122,2023-11-01,HOU vs. CHA,W,31,6,16,0.375,4,8,0.5,7,7,1.0,1,3,4,3,2,0,1,3,23,-4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300137,2023-11-04,HOU vs. SAC,W,36,4,10,0.4,0,2,0.0,2,7,0.286,0,2,2,5,0,0,3,1,10,26,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300153,2023-11-06,HOU vs. SAC,W,26,5,9,0.556,3,5,0.6,10,12,0.833,0,2,2,2,1,1,3,0,23,13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300163,2023-11-08,HOU vs. LAL,W,21,11,15,0.733,5,6,0.833,1,4,0.25,1,6,7,3,1,0,1,3,28,24,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300011,2023-11-10,HOU vs. NOP,W,35,7,18,0.389,2,8,0.25,9,10,0.9,0,4,4,1,0,0,1,1,25,-1,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300182,2023-11-12,HOU vs. DEN,W,35,1,13,0.077,1,4,0.25,6,6,1.0,0,8,8,5,1,0,0,1,9,10,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300037,2023-11-17,HOU @ LAC,L,33,5,16,0.313,1,6,0.167,9,10,0.9,0,4,4,5,0,1,4,3,20,-10,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300216,2023-11-19,HOU @ LAL,L,31,3,10,0.3,2,5,0.4,1,3,0.333,0,6,6,3,0,1,4,1,9,3,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300224,2023-11-20,HOU @ GSW,L,23,6,15,0.4,2,9,0.222,2,2,1.0,0,3,3,2,0,0,1,3,16,-13,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300231,2023-11-22,HOU vs. MEM,W,30,13,26,0.5,3,13,0.231,5,5,1.0,1,1,2,4,1,0,1,0,34,11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300048,2023-11-24,HOU vs. DEN,W,36,10,18,0.556,3,8,0.375,2,3,0.667,0,5,5,2,3,0,3,0,25,0,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300059,2023-11-28,HOU @ DAL,L,34,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,5,0,1,2,4,12,5,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300263,2023-11-29,HOU @ DEN,L,34,8,12,0.667,5,8,0.625,5,6,0.833,0,6,6,9,0,1,2,0,26,-11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300291,2023-12-02,HOU @ LAL,L,32,4,15,0.267,1,6,0.167,1,2,0.5,1,6,7,2,0,0,6,1,10,-6,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301212,2023-12-06,HOU vs. OKC,W,25,6,12,0.5,1,3,0.333,2,2,1.0,0,7,7,1,0,0,3,3,15,0,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022301224,2023-12-08,HOU @ DEN,W,35,8,17,0.471,2,9,0.222,7,9,0.778,0,3,3,1,0,0,1,0,25,-8,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300298,2023-12-11,HOU vs. SAS,W,24,2,10,0.2,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,1,7,-14,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300314,2023-12-13,HOU vs. MEM,W,24,2,12,0.167,0,5,0.0,4,4,1.0,0,4,4,4,0,0,3,3,8,-1,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300332,2023-12-15,HOU @ MEM,W,28,4,12,0.333,3,7,0.429,3,4,0.75,1,3,4,4,0,1,1,1,14,-2,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300346,2023-12-17,HOU @ MIL,L,29,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,7,0,0,1,0,16,-8,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300349,2023-12-18,HOU @ CLE,L,34,2,12,0.167,1,4,0.25,7,7,1.0,0,6,6,3,1,2,2,2,12,-16,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300371,2023-12-20,HOU vs. ATL,L,32,7,19,0.368,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,1,16,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300385,2023-12-22,HOU vs. DAL,W,27,5,14,0.357,3,7,0.429,4,4,1.0,1,5,6,4,2,0,4,2,17,35,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300392,2023-12-23,HOU @ NOP,W,22,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,2,1,0,5,1,9,-2,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300409,2023-12-26,HOU vs. IND,L,20,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,0,5,-19,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300418,2023-12-27,HOU vs. PHX,L,26,8,20,0.4,6,12,0.5,1,2,0.5,1,4,5,3,1,0,2,0,23,-17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300434,2023-12-29,HOU vs. PHI,L,36,12,19,0.632,5,9,0.556,2,4,0.5,0,6,6,4,0,0,1,0,31,-7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300453,2024-01-01,HOU vs. DET,W,27,6,12,0.5,5,9,0.556,5,6,0.833,0,5,5,1,1,0,0,0,22,20,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300469,2024-01-03,HOU vs. BKN,W,31,5,15,0.333,3,9,0.333,1,2,0.5,0,8,8,4,0,0,4,1,14,17,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300485,2024-01-05,HOU vs. MIN,L,31,7,16,0.438,4,8,0.5,2,4,0.5,1,4,5,2,0,0,2,1,20,-9,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300496,2024-01-06,HOU vs. MIL,W,28,5,12,0.417,1,6,0.167,5,5,1.0,0,4,4,2,1,0,1,1,16,4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300509,2024-01-08,HOU @ MIA,L,31,2,10,0.2,2,8,0.25,5,6,0.833,0,5,5,6,0,0,3,3,11,-11,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300523,2024-01-10,HOU @ CHI,L,40,8,19,0.421,2,7,0.286,0,1,0.0,1,5,6,8,1,0,2,2,18,-4,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300534,2024-01-12,HOU @ DET,W,39,9,25,0.36,2,9,0.222,8,9,0.889,2,2,4,3,2,1,1,3,28,7,1,2023-24,Regular Season,1630224,Jalen Green
22023,1630224,0022300542,2024-01-13,HOU @ BOS,L,20,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,0,10,-17,1,2023-24,Regular Season,1630224,Jalen Green
